Track ID,Name,Artist,Album,Genre,2022-03-11 00:28:28,Play Count,Location
111058,I've Known No War,The Who,It's Hard,Classic Rock,2022-03-04 07:15:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/07%20I've%20Known%20No%20War.mp3
29802, Here I Go Again On My Own, Whitesnake,Monster Ballads ,Classic Rock,2022-03-28 20:35:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/_Whitesnake/Monster%20Ballads/_Here%20I%20Go%20Again%20On%20My%20Own.mp3
111384,The Boys Are Back in Town,Thin Lizzy,,Classic Rock,2022-03-17 22:45:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Thin%20Lizzy/Unknown%20Album/The%20Boys%20Are%20Back%20in%20Town.mp3
110332,I Cant Get No Satisfaction,The Rolling Stones,,Classic Rock,2022-03-23 16:37:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Rolling%20Stones/Unknown%20Album/I%20Cant%20Get%20No%20Satisfaction.mp3
98170,Jesses Girl,Rick Springfield,,Classic Rock,2022-03-19 10:44:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rick%20Springfield/Unknown%20Album/Jesses%20Girl.mp3
78912,Stairway To Heaven,Led Zeppelin,The Song Remains The Same (Dis,Classic Rock,2022-03-20 16:48:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/The%20Song%20Remains%20The%20Same%20(Dis/02%20Stairway%20To%20Heaven.mp3
78914,Moby Dick,Led Zeppelin,The Song Remains The Same (Dis,Classic Rock,2022-03-23 02:21:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/The%20Song%20Remains%20The%20Same%20(Dis/03%20Moby%20Dick.mp3
83022,Simple Man,Lynard Skynard,All Time Greatest Hits,Classic Rock,2022-03-30 08:54:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lynard%20Skynard/All%20Time%20Greatest%20Hits/03%20Simple%20Man.mp3
83026,Swamp Music,Lynard Skynard,All Time Greatest Hits,Classic Rock,2022-03-08 10:13:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lynard%20Skynard/All%20Time%20Greatest%20Hits/05%20Swamp%20Music.mp3
83030,Gimme Back My Bullets,Lynard Skynard,All Time Greatest Hits,Classic Rock,2022-03-06 09:17:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lynard%20Skynard/All%20Time%20Greatest%20Hits/09%20Gimme%20Back%20My%20Bullets.mp3
109694,Mommy and Daddy Listen to the band (Prev. unissued version),The Monkees,The Monkees Present,Classic Rock,2022-03-23 22:27:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Monkees/The%20Monkees%20Present/16%20Mommy%20and%20Daddy%20Listen%20to%20the%20band%20(Prev.%20unissued%20version).mp3
109696,The monkees Present Radio Promo Listen to the band (Prev. unissued,The Monkees,The Monkees Present,Classic Rock,2022-03-17 05:19:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Monkees/The%20Monkees%20Present/17%20The%20monkees%20Present%20Radio%20Promo%20Listen%20to%20the%20band%20(Prev.%20unissued.mp3
109690,The Door Into Summer (Prev. unissued alt. mix),The Monkees,"Pisces, Aquarius,2022-03-29 07:50:47,Classic Rock,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Monkees/Pisces,%20Aquarius,%20Capricorn%20&%20Jones%20Ltd_/17%20The%20Door%20Into%20Summer%20(Prev.%20unissued%20alt.%20mix).mp3"
109692,Love Is Only Sleeping (Prev. unissued alt. mix),The Monkees,"Pisces, Aquarius,2022-03-10 10:52:53,Classic Rock,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Monkees/Pisces,%20Aquarius,%20Capricorn%20&%20Jones%20Ltd_/18%20Love%20Is%20Only%20Sleeping%20(Prev.%20unissued%20alt.%20mix).mp3"
92444,"Mama, I'm Coming Home",Ozzy Osbourne,The Essential Ozzy Osbourne CD 2,2022-03-13 10:40:26,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ozzy%20Osbourne/The%20Essential%20Ozzy%20Osbourne%20CD%202/2-02%20Mama,%20I'm%20Coming%20Home.mp3"
94104,Wish You Were Here,Pink Floyd,Echoes - The Best Of Pink Floy,Classic Rock,2022-03-21 05:33:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pink%20Floyd/Echoes%20-%20The%20Best%20Of%20Pink%20Floy/10%20Wish%20You%20Were%20Here.mp3
94106,Another Brick In The Wall (Part 2),Pink Floyd,Is There Anybody Out There CD1,Classic Rock,2022-03-03 15:58:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pink%20Floyd/Is%20There%20Anybody%20Out%20There%20CD1/06%20Another%20Brick%20In%20The%20Wall%20(Part%202).mp3
94108,Young Lust,Pink Floyd,Is There Anybody Out There CD1,Classic Rock,2022-03-12 20:37:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pink%20Floyd/Is%20There%20Anybody%20Out%20There%20CD1/11%20Young%20Lust.mp3
94110,Another Brick In The Wall (Part 3),Pink Floyd,Is There Anybody Out There CD1,Classic Rock,2022-03-03 20:02:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pink%20Floyd/Is%20There%20Anybody%20Out%20There%20CD1/14%20Another%20Brick%20In%20The%20Wall%20(Part%203).mp3
94112,Nobody Home,Pink Floyd,Is There Anybody Out There CD2,Classic Rock,2022-03-27 09:25:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pink%20Floyd/Is%20There%20Anybody%20Out%20There%20CD2/03%20Nobody%20Home.mp3
94114,Waiting For The Worms,Pink Floyd,Is There Anybody Out There CD2,Classic Rock,2022-03-25 06:04:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pink%20Floyd/Is%20There%20Anybody%20Out%20There%20CD2/11%20Waiting%20For%20The%20Worms.mp3
94116,Outside The Wall,Pink Floyd,Is There Anybody Out There CD2,Classic Rock,2022-03-05 00:46:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pink%20Floyd/Is%20There%20Anybody%20Out%20There%20CD2/14%20Outside%20The%20Wall.mp3
94128,Yet Another Movie,Pink Floyd,Momentary Lapse of Reason,Classic Rock,2022-03-25 05:31:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pink%20Floyd/Momentary%20Lapse%20of%20Reason/06%20Yet%20Another%20Movie.mp3
94130,Another Brick in the Wall Part,Pink Floyd,The Wall Part One,Classic Rock,2022-03-29 18:20:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pink%20Floyd/The%20Wall%20Part%20One/03%20Another%20Brick%20in%20the%20Wall%20Part.mp3
78908,Tea for One,Led Zeppelin,Presence (1994 Remaster),Classic Rock,2022-03-11 07:19:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Presence%20(1994%20Remaster)/07%20Tea%20for%20One.mp3
111230,Behind Blue Eyes (Previously U,The Who,Who's Next,Classic Rock,2022-03-26 21:57:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Who's%20Next/16%20Behind%20Blue%20Eyes%20(Previously%20U.mp3
36320,Saved By The Bell,Bee Gees,Tales From The Brothers Gibb CD1,Classic Rock,2022-03-23 01:03:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD1/20%20Saved%20By%20The%20Bell.mp3
36316,"Tomorrow, Tomorrow",Bee Gees,Tales From The Brothers Gibb CD1,2022-03-29 22:04:52,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD1/18%20Tomorrow,%20Tomorrow.mp3"
35872,Born A Man,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-31 22:40:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/44%20Born%20A%20Man.mp3
35874,Spicks And Specks,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-11 15:10:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/45%20Spicks%20And%20Specks.mp3
35876,Daydream,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-18 22:16:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/47%20Daydream.mp3
35878,Forever,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-31 03:43:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/48%20Forever.mp3
35880,Coalman,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-03 17:22:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/49%20Coalman.mp3
35882,Exit Stage Right,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-27 14:41:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/50%20Exit%20Stage%20Right.mp3
35884,Paperback Writer,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-07 10:59:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/51%20Paperback%20Writer.mp3
35886,I Ll Know What To Do,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-07 07:24:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/52%20I%20Ll%20Know%20What%20To%20Do.mp3
35870,Tint Of Blue,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-22 14:05:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/43%20Tint%20Of%20Blue.mp3
35888,Like Nobody Else,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-04-01 04:50:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/54%20Like%20Nobody%20Else.mp3
35892,Storm,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-18 21:11:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/57%20Storm.mp3
35894,Terrible Way To Treat Your Bab,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-26 22:06:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/58%20Terrible%20Way%20To%20Treat%20Your%20Bab.mp3
35896,Yesterday S Gone,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-23 09:39:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/59%20Yesterday%20S%20Gone.mp3
35898,You Won't  See Me,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-15 13:42:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/60%20You%20Won't%20%20See%20Me.mp3
35900,Top Hat,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-29 01:37:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/61%20Top%20Hat.mp3
35902,Just One Look,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-27 02:41:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/62%20Just%20One%20Look.mp3
35904,Ticket To Ride,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-06 16:53:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/63%20Ticket%20To%20Ride.mp3
35906,Lovers,Bee Gees,Children Of The World,Classic Rock,2022-04-02 07:03:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Children%20Of%20The%20World/04%20Lovers.mp3
35890,Loo,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-24 10:26:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/56%20Loo.mp3
35908,Can't Keep A Good Man Down,Bee Gees,Children Of The World,Classic Rock,2022-03-28 16:00:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Children%20Of%20The%20World/05%20Can't%20Keep%20A%20Good%20Man%20Down.mp3
35868,Jingle Jangle,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-26 04:06:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/42%20Jingle%20Jangle.mp3
35864,Secondhand People,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-10 19:32:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/40%20Secondhand%20People.mp3
35828,Theme From Jamie McPheeters,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-10 06:02:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/10%20Theme%20From%20Jamie%20McPheeters.mp3
35830,I Don T Think It S Funny,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-09 10:51:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/17%20I%20Don%20T%20Think%20It%20S%20Funny.mp3
35832,To Be Or Not To Be,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-18 08:52:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/19%20To%20Be%20Or%20Not%20To%20Be.mp3
35834,Cherry Red,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-19 05:33:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/20%20Cherry%20Red.mp3
35836,The End,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-19 02:13:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/22%20The%20End.mp3
35838,Hallelujah I Love Her So,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-21 08:12:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/23%20Hallelujah%20I%20Love%20Her%20So.mp3
35840,I Love You Because,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-04-02 04:59:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/24%20I%20Love%20You%20Because.mp3
35842,All By Myself,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-14 16:06:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/29%20All%20By%20Myself.mp3
35866,I Don T Know Why I Bother With,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-14 22:03:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/41%20I%20Don%20T%20Know%20Why%20I%20Bother%20With.mp3
35844,Butterfly,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-20 22:33:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/30%20Butterfly.mp3
35848,From Me To You,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-11 02:43:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/32%20From%20Me%20To%20You.mp3
35850,Monday S Rain,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-14 17:56:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/33%20Monday%20S%20Rain.mp3
35852,All Of My Life,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-30 06:46:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/34%20All%20Of%20My%20Life.mp3
35854,Where Are You,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-25 21:30:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/35%20Where%20Are%20You.mp3
35856,Play Down,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-05 16:42:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/36%20Play%20Down.mp3
35858,Big Chance,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-24 11:16:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/37%20Big%20Chance.mp3
35860,Glass House,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-18 12:46:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/38%20Glass%20House.mp3
35862,How Many Birds,Bee Gees,Brilliant From Birth CD2,Classic Rock,2022-03-07 10:05:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD2/39%20How%20Many%20Birds.mp3
35846,Can't You See That She's Mine,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-17 12:21:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/31%20Can't%20You%20See%20That%20She's%20Mine.mp3
35910,Boogie Child,Bee Gees,Children Of The World,Classic Rock,2022-03-09 13:59:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Children%20Of%20The%20World/06%20Boogie%20Child.mp3
35912,Subway,Bee Gees,Children Of The World,Classic Rock,2022-03-18 13:09:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Children%20Of%20The%20World/08%20Subway.mp3
35914,The Way It Was,Bee Gees,Children Of The World,Classic Rock,2022-04-02 10:30:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Children%20Of%20The%20World/09%20The%20Way%20It%20Was.mp3
35962,I Can't See Nobody[Japan '73],Bee Gees,Far East Tour 1973,Classic Rock,2022-03-03 20:25:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/07%20I%20Can't%20See%20Nobody%5BJapan%20'73%5D.mp3
35964,Words[Japan '73],Bee Gees,Far East Tour 1973,Classic Rock,2022-03-19 09:48:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/08%20Words%5BJapan%20'73%5D.mp3
35966,In The Morning[Japan '73],Bee Gees,Far East Tour 1973,Classic Rock,2022-04-02 10:22:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/09%20In%20The%20Morning%5BJapan%20'73%5D.mp3
35968,Massachusetts[Japan '73],Bee Gees,Far East Tour 1973,Classic Rock,2022-03-26 20:06:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/11%20Massachusetts%5BJapan%20'73%5D.mp3
35970,Lonely Days[Japan '73],Bee Gees,Far East Tour 1973,Classic Rock,2022-03-21 16:23:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/12%20Lonely%20Days%5BJapan%20'73%5D.mp3
35972,King And Country[1973][Bonus],Bee Gees,Far East Tour 1973,Classic Rock,2022-03-08 04:24:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/14%20King%20And%20Country%5B1973%5D%5BBonus%5D.mp3
35974,Elisa[1972][Bonus],Bee Gees,Far East Tour 1973,Classic Rock,2022-03-31 01:33:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/15%20Elisa%5B1972%5D%5BBonus%5D.mp3
35976,Nobodies Someone (Alternative version),Bee Gees,Far East Tour 1973,Classic Rock,2022-03-17 11:05:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/16%20Nobodies%20Someone%20(Alternative%20version).mp3
35960,Saw A New Morning[Japan '73],Bee Gees,Far East Tour 1973,Classic Rock,2022-03-27 10:47:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/06%20Saw%20A%20New%20Morning%5BJapan%20'73%5D.mp3
35978,"Ring My Bell (Alternate, Slower version)",Bee Gees,Far East Tour 1973,2022-03-05 10:59:21,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/17%20Ring%20My%20Bell%20(Alternate,%20Slower%20version).mp3"
35982,Don't Throw it all Away,Bee Gees,Greatest,Classic Rock,2022-03-25 01:03:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Greatest/01%20Don't%20Throw%20it%20all%20Away.mp3
35984,You Stepped Into My Life,Bee Gees,Greatest,Classic Rock,2022-03-23 02:11:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Greatest/02%20You%20Stepped%20Into%20My%20Life.mp3
35986,Love So Right,Bee Gees,Greatest,Classic Rock,2022-03-30 19:56:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Greatest/03%20Love%20So%20Right.mp3
35988,Spirits (Having Flown),Bee Gees,Greatest,Classic Rock,2022-03-25 06:17:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Greatest/07%20Spirits%20(Having%20Flown).mp3
35990,Fanny Be Tender With My Love,Bee Gees,Greatest,Classic Rock,2022-03-16 09:52:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Greatest/10%20Fanny%20Be%20Tender%20With%20My%20Love.mp3
35992,Nights on Broadway,Bee Gees,Greatest,Classic Rock,2022-03-08 08:41:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Greatest/11%20Nights%20on%20Broadway.mp3
35994,Love Me,Bee Gees,Greatest,Classic Rock,2022-03-12 15:24:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Greatest/13%20Love%20Me.mp3
35996,Pista Audio 18,Bee Gees,Greatest,Classic Rock,2022-03-07 02:40:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Greatest/18%20Pista%20Audio%2018.mp3
35980,We Can Lift A Mountain ver. 1 (Alternate vocal version),Bee Gees,Far East Tour 1973,Classic Rock,2022-03-27 03:47:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/18%20We%20Can%20Lift%20A%20Mountain%20ver.%201%20(Alternate%20vocal%20version).mp3
35958,I Started A Joke[Japan '73],Bee Gees,Far East Tour 1973,Classic Rock,2022-03-31 22:48:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/05%20I%20Started%20A%20Joke%5BJapan%20'73%5D.mp3
35956,I've Gotta Get A Message To You,Bee Gees,Far East Tour 1973,Classic Rock,2022-04-01 05:02:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/04%20I've%20Gotta%20Get%20A%20Message%20To%20You.mp3
35954,Run To Me[Japan '73],Bee Gees,Far East Tour 1973,Classic Rock,2022-03-29 06:22:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Far%20East%20Tour%201973/02%20Run%20To%20Me%5BJapan%20'73%5D.mp3
35916,Children Of The World,Bee Gees,Children Of The World,Classic Rock,2022-03-21 23:10:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Children%20Of%20The%20World/10%20Children%20Of%20The%20World.mp3
35918,If Only I Had My Mind On Something Else,Bee Gees,Cucumber Castle,Classic Rock,2022-03-23 15:39:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Cucumber%20Castle/01%20If%20Only%20I%20Had%20My%20Mind%20On%20Something%20Else.mp3
35920,Then You Left Me,Bee Gees,Cucumber Castle,Classic Rock,2022-03-05 23:09:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Cucumber%20Castle/03%20Then%20You%20Left%20Me.mp3
35922,The Lord,Bee Gees,Cucumber Castle,Classic Rock,2022-03-31 09:00:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Cucumber%20Castle/04%20The%20Lord.mp3
35924,I Was The Child,Bee Gees,Cucumber Castle,Classic Rock,2022-03-13 06:44:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Cucumber%20Castle/05%20I%20Was%20The%20Child.mp3
35926,Lay Down And Die,Bee Gees,Cucumber Castle,Classic Rock,2022-03-16 00:20:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Cucumber%20Castle/06%20Lay%20Down%20And%20Die.mp3
35928,Sweetheart,Bee Gees,Cucumber Castle,Classic Rock,2022-03-29 04:35:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Cucumber%20Castle/07%20Sweetheart.mp3
35930,Bury Me Down By The River,Bee Gees,Cucumber Castle,Classic Rock,2022-03-20 23:27:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Cucumber%20Castle/08%20Bury%20Me%20Down%20By%20The%20River.mp3
35932,My Thing,Bee Gees,Cucumber Castle,Classic Rock,2022-03-20 19:39:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Cucumber%20Castle/09%20My%20Thing.mp3
35934,The Chance Of Love,Bee Gees,Cucumber Castle,Classic Rock,2022-03-23 00:35:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Cucumber%20Castle/10%20The%20Chance%20Of%20Love.mp3
35936,Turning Tide,Bee Gees,Cucumber Castle,Classic Rock,2022-03-30 22:45:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Cucumber%20Castle/11%20Turning%20Tide.mp3
