Track ID,Name,Artist,Album,Genre,2015-05-02 16:17:13,Play Count,Location
89174,Pump That Body (Deep House Instrumental Mix),Mr. Lee,,Classic 90's Music,2015-05-02 11:51:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mr.%20Lee/Unknown%20Album/Pump%20That%20Body%20(Deep%20House%20Instrumental%20Mix).mp3
89172,Pump That Body (Club Mix),Mr. Lee,,Classic 90's Music,2015-05-18 18:39:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mr.%20Lee/Unknown%20Album/Pump%20That%20Body%20(Club%20Mix).mp3
89170,Move It (Original Mix),Mr. Lee,,Classic 90's Music,2015-05-13 09:38:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mr.%20Lee/Unknown%20Album/Move%20It%20(Original%20Mix).mp3
89168,Make It Funky (Original Mix),Mr. Lee,,Classic 90's Music,2015-05-05 10:28:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mr.%20Lee/Unknown%20Album/Make%20It%20Funky%20(Original%20Mix).mp3
89166,It's My Business (Original Mix),Mr. Lee,,Classic 90's Music,2015-05-16 02:54:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mr.%20Lee/Unknown%20Album/It's%20My%20Business%20(Original%20Mix).mp3
89154,Break Out (Original Mix),Mr. Lee,,Classic 90's Music,2015-05-10 19:01:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mr.%20Lee/Unknown%20Album/Break%20Out%20(Original%20Mix).mp3
109776,Jump! (Techo Remix),The Movement,,Classic 90's Music,2015-05-09 20:27:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Movement/Unknown%20Album/Jump!%20(Techo%20Remix).mp3
89522,Dangerous On The Dancefloor (Claude Young Jr. WHYT Mix),Musto & Bones f. P.C.P. 'People Can Party',,Classic 90's Music,2015-05-07 03:20:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Musto%20&%20Bones%20f.%20P.C.P.%20'People%20Can%20Party'/Unknown%20Album/Dangerous%20On%20The%20Dancefloor%20(Claude%20Young%20Jr.%20WHYT%20Mix).mp3
92686,Ditty (Radio Edit),Paperboy,,Classic 90's Music,2015-05-10 00:37:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paperboy/Unknown%20Album/Ditty%20(Radio%20Edit).mp3
92910,One Big Love (Radio Edit),Patty Griffin,,Classic 90's Music,2015-05-17 05:15:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patty%20Griffin/Unknown%20Album/One%20Big%20Love%20(Radio%20Edit).mp3
92946,Get Get Down (DJ Gordon & Goliath Club Mix),Paul Johnson,,Classic 90's Music,2015-05-22 12:09:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paul%20Johnson/Unknown%20Album/Get%20Get%20Down%20(DJ%20Gordon%20&%20Goliath%20Club%20Mix).mp3
96264,You Used To Hold Me '94 (H & F Clubhouse Mix),Ralphi Rosario f. Xavier Gold,,Classic 90's Music,2015-05-04 09:58:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ralphi%20Rosario%20f.%20Xavier%20Gold/Unknown%20Album/You%20Used%20To%20Hold%20Me%20'94%20(H%20&%20F%20Clubhouse%20Mix).mp3
96262,You Used To Hold Me '94 (Georgie's Vibe Mix),Ralphi Rosario f. Xavier Gold,,Classic 90's Music,2015-04-29 09:11:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ralphi%20Rosario%20f.%20Xavier%20Gold/Unknown%20Album/You%20Used%20To%20Hold%20Me%20'94%20(Georgie's%20Vibe%20Mix).mp3
96260,You Used To Hold Me '94 (DJ Hyperactive Chicago 303 Mix),Ralphi Rosario f. Xavier Gold,,Classic 90's Music,2015-05-16 11:06:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ralphi%20Rosario%20f.%20Xavier%20Gold/Unknown%20Album/You%20Used%20To%20Hold%20Me%20'94%20(DJ%20Hyperactive%20Chicago%20303%20Mix).mp3
96258,You Used To Hold Me '94 (DJ EFX Tribal As Mofo Mix),Ralphi Rosario f. Xavier Gold,,Classic 90's Music,2015-05-24 06:24:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ralphi%20Rosario%20f.%20Xavier%20Gold/Unknown%20Album/You%20Used%20To%20Hold%20Me%20'94%20(DJ%20EFX%20Tribal%20As%20Mofo%20Mix).mp3
96256,You Used To Hold Me '94 (DJ Attack New School Mix),Ralphi Rosario f. Xavier Gold,,Classic 90's Music,2015-05-10 13:29:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ralphi%20Rosario%20f.%20Xavier%20Gold/Unknown%20Album/You%20Used%20To%20Hold%20Me%20'94%20(DJ%20Attack%20New%20School%20Mix).mp3
96254,You Used To Hold Me '94 (Danny's Twisted Vocal Mix),Ralphi Rosario f. Xavier Gold,,Classic 90's Music,2015-05-19 21:38:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ralphi%20Rosario%20f.%20Xavier%20Gold/Unknown%20Album/You%20Used%20To%20Hold%20Me%20'94%20(Danny's%20Twisted%20Vocal%20Mix).mp3
96088,Dance Your Ass Off (Take Outs),R.T.Z.,,Classic 90's Music,2015-05-19 20:24:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/R.T.Z_/Unknown%20Album/Dance%20Your%20Ass%20Off%20(Take%20Outs).mp3
96086,Dance Your Ass Off (Return To Zero Mix),R.T.Z.,,Classic 90's Music,2015-04-29 14:07:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/R.T.Z_/Unknown%20Album/Dance%20Your%20Ass%20Off%20(Return%20To%20Zero%20Mix).mp3
96084,Dance Your Ass Off (Rap To Zero Mix),R.T.Z.,,Classic 90's Music,2015-05-24 02:27:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/R.T.Z_/Unknown%20Album/Dance%20Your%20Ass%20Off%20(Rap%20To%20Zero%20Mix).mp3
96082,Dance Your Ass Off (Radio Mix),R.T.Z.,,Classic 90's Music,2015-05-11 22:14:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/R.T.Z_/Unknown%20Album/Dance%20Your%20Ass%20Off%20(Radio%20Mix).mp3
96080,Dance Your Ass Off (Original Mix),R.T.Z.,,Classic 90's Music,2015-05-20 11:10:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/R.T.Z_/Unknown%20Album/Dance%20Your%20Ass%20Off%20(Original%20Mix).mp3
96266,You Used To Hold Me '94 (It's A Jazz Thing Mix),Ralphi Rosario f. Xavier Gold,,Classic 90's Music,2015-05-05 04:56:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ralphi%20Rosario%20f.%20Xavier%20Gold/Unknown%20Album/You%20Used%20To%20Hold%20Me%20'94%20(It's%20A%20Jazz%20Thing%20Mix).mp3
95616,U.N.I.T.Y. (Radio Edit),Queen Latifah,,Classic 90's Music,2015-05-18 05:14:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Queen%20Latifah/Unknown%20Album/U.N.I.T.Y.%20(Radio%20Edit).mp3
95486,Quadrophonia (Remix Instrumental Mix),Quadrophonia,,Classic 90's Music,2015-05-09 12:38:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Quadrophonia/Unknown%20Album/Quadrophonia%20(Remix%20Instrumental%20Mix).mp3
95484,Quadrophonia (Radio Mix),Quadrophonia,,Classic 90's Music,2015-05-03 12:58:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Quadrophonia/Unknown%20Album/Quadrophonia%20(Radio%20Mix).mp3
95482,Quadrophonia (Original Mix),Quadrophonia,,Classic 90's Music,2015-05-26 12:18:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Quadrophonia/Unknown%20Album/Quadrophonia%20(Original%20Mix).mp3
95490,The Man With The Masterplan (Original Mix),Quadrophonia,,Classic 90's Music,2015-05-04 09:56:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Quadrophonia/Unknown%20Album/The%20Man%20With%20The%20Masterplan%20(Original%20Mix).mp3
95206,He Got Game (Radio Edit),Public Enemy,,Classic 90's Music,2015-05-20 13:46:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Public%20Enemy/Unknown%20Album/He%20Got%20Game%20(Radio%20Edit).mp3
94788,Nothing Compares 2 U (Live) (Extended),Prince f. Rosie Gaines,,Classic 90's Music,2015-05-16 10:20:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince%20f.%20Rosie%20Gaines/Unknown%20Album/Nothing%20Compares%202%20U%20(Live)%20(Extended).mp3
94786,Pope (Dirty),Prince f. Mayte,,Classic 90's Music,2015-05-24 16:29:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince%20f.%20Mayte/Unknown%20Album/Pope%20(Dirty).mp3
94748,7 (Extended),Prince & The New Power Generation,,Classic 90's Music,2015-05-01 19:18:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince%20&%20The%20New%20Power%20Generation/Unknown%20Album/7%20(Extended).mp3
94756,Sexy M.F. (Dirty),Prince & The New Power Generation,,Classic 90's Music,2015-05-12 02:13:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince%20&%20The%20New%20Power%20Generation/Unknown%20Album/Sexy%20M.F.%20(Dirty).mp3
94754,Gett Off (Radio Edit),Prince & The New Power Generation,,Classic 90's Music,2015-05-08 03:55:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince%20&%20The%20New%20Power%20Generation/Unknown%20Album/Gett%20Off%20(Radio%20Edit).mp3
94752,Diamonds And Pearls (Radio Edit),Prince & The New Power Generation,,Classic 90's Music,2015-05-18 15:14:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince%20&%20The%20New%20Power%20Generation/Unknown%20Album/Diamonds%20And%20Pearls%20(Radio%20Edit).mp3
95488,Quadrophonia (Remix Vocal Mix),Quadrophonia,,Classic 90's Music,2015-05-16 09:37:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Quadrophonia/Unknown%20Album/Quadrophonia%20(Remix%20Vocal%20Mix).mp3
94750,Cream (Radio Edit),Prince & The New Power Generation,,Classic 90's Music,2015-05-23 23:52:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince%20&%20The%20New%20Power%20Generation/Unknown%20Album/Cream%20(Radio%20Edit).mp3
96268,You Used To Hold Me '94 (Knight Moves Mix),Ralphi Rosario f. Xavier Gold,,Classic 90's Music,2015-05-20 09:05:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ralphi%20Rosario%20f.%20Xavier%20Gold/Unknown%20Album/You%20Used%20To%20Hold%20Me%20'94%20(Knight%20Moves%20Mix).mp3
96272,You Used To Hold Me '94 (Maurice's Club Mix),Ralphi Rosario f. Xavier Gold,,Classic 90's Music,2015-05-24 20:59:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ralphi%20Rosario%20f.%20Xavier%20Gold/Unknown%20Album/You%20Used%20To%20Hold%20Me%20'94%20(Maurice's%20Club%20Mix).mp3
96784,Run Away (Radio Mix),Real McCoy,,Classic 90's Music,2015-05-20 16:35:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Run%20Away%20(Radio%20Mix).mp3
96782,Run Away (Progressive House Mix),Real McCoy,,Classic 90's Music,2015-05-14 19:17:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Run%20Away%20(Progressive%20House%20Mix).mp3
96778,Run Away (Hallucination Mix),Real McCoy,,Classic 90's Music,2015-05-10 05:57:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Run%20Away%20(Hallucination%20Mix).mp3
96776,Run Away (Factory Dub Mix),Real McCoy,,Classic 90's Music,2015-05-01 13:29:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Run%20Away%20(Factory%20Dub%20Mix).mp3
96772,Run Away (Club Attack Mix),Real McCoy,,Classic 90's Music,2015-05-02 08:15:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Run%20Away%20(Club%20Attack%20Mix).mp3
96768,Automatic Lover (Call For Love) (Trans Euro Mix),Real McCoy,,Classic 90's Music,2015-05-23 19:47:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Automatic%20Lover%20(Call%20For%20Love)%20(Trans%20Euro%20Mix).mp3
96766,Automatic Lover (Call For Love) (Radio Mix),Real McCoy,,Classic 90's Music,2015-05-11 01:16:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Automatic%20Lover%20(Call%20For%20Love)%20(Radio%20Mix).mp3
96764,Another Night (Ragga II House Mix),Real McCoy,,Classic 90's Music,2015-04-29 06:10:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Another%20Night%20(Ragga%20II%20House%20Mix).mp3
96762,Another Night (Radio Mix),Real McCoy,,Classic 90's Music,2015-05-06 15:10:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Another%20Night%20(Radio%20Mix).mp3
96758,Another Night (Inferno Mix),Real McCoy,,Classic 90's Music,2015-05-23 12:38:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Another%20Night%20(Inferno%20Mix).mp3
96756,Another Night (House Mix),Real McCoy,,Classic 90's Music,2015-05-08 19:27:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Another%20Night%20(House%20Mix).mp3
96270,You Used To Hold Me '94 (Masters At Work Main Pass Mix),Ralphi Rosario f. Xavier Gold,,Classic 90's Music,2015-05-10 11:35:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ralphi%20Rosario%20f.%20Xavier%20Gold/Unknown%20Album/You%20Used%20To%20Hold%20Me%20'94%20(Masters%20At%20Work%20Main%20Pass%20Mix).mp3
96752,Another Night (Club Mix),Real McCoy,,Classic 90's Music,2015-05-09 03:35:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Another%20Night%20(Club%20Mix).mp3
96748,Another Night (Armand's Nightmare Mix),Real McCoy,,Classic 90's Music,2015-05-24 19:16:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Another%20Night%20(Armand's%20Nightmare%20Mix).mp3
96746,Another Night (Armand's New School Mix),Real McCoy,,Classic 90's Music,2015-05-20 15:35:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Another%20Night%20(Armand's%20New%20School%20Mix).mp3
96694,Let's Go All The Way (Johnny Vicious Dub Mix),React,,Classic 90's Music,2015-05-14 23:57:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/React/Unknown%20Album/Let's%20Go%20All%20The%20Way%20(Johnny%20Vicious%20Dub%20Mix).mp3
96386,Love Me The Right Way (The Real Rapino Mix),Rapination f. Kym Mazelle,,Classic 90's Music,2015-05-01 20:25:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rapination%20f.%20Kym%20Mazelle/Unknown%20Album/Love%20Me%20The%20Right%20Way%20(The%20Real%20Rapino%20Mix).mp3
96384,Love Me The Right Way (New York Blizzard Mix),Rapination f. Kym Mazelle,,Classic 90's Music,2015-05-25 03:12:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rapination%20f.%20Kym%20Mazelle/Unknown%20Album/Love%20Me%20The%20Right%20Way%20(New%20York%20Blizzard%20Mix).mp3
96382,Love Me The Right Way (Gee & Professor Radio Mix),Rapination f. Kym Mazelle,,Classic 90's Music,2015-05-05 04:10:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rapination%20f.%20Kym%20Mazelle/Unknown%20Album/Love%20Me%20The%20Right%20Way%20(Gee%20&%20Professor%20Radio%20Mix).mp3
96380,Love Me The Right Way (Danny Tenaglia The Right Way Mix),Rapination f. Kym Mazelle,,Classic 90's Music,2015-05-23 14:45:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rapination%20f.%20Kym%20Mazelle/Unknown%20Album/Love%20Me%20The%20Right%20Way%20(Danny%20Tenaglia%20The%20Right%20Way%20Mix).mp3
96378,Love Me The Right Way (Angelino Albanese Tekniko Mix),Rapination f. Kym Mazelle,,Classic 90's Music,2015-05-11 03:35:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rapination%20f.%20Kym%20Mazelle/Unknown%20Album/Love%20Me%20The%20Right%20Way%20(Angelino%20Albanese%20Tekniko%20Mix).mp3
96376,Love Me The Right Way (Angelino Albanese Ambiento Mix),Rapination f. Kym Mazelle,,Classic 90's Music,2015-05-15 13:29:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rapination%20f.%20Kym%20Mazelle/Unknown%20Album/Love%20Me%20The%20Right%20Way%20(Angelino%20Albanese%20Ambiento%20Mix).mp3
96276,You Used To Hold Me '94 (The Trancesexual Dub Mix),Ralphi Rosario f. Xavier Gold,,Classic 90's Music,2015-05-19 13:14:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ralphi%20Rosario%20f.%20Xavier%20Gold/Unknown%20Album/You%20Used%20To%20Hold%20Me%20'94%20(The%20Trancesexual%20Dub%20Mix).mp3
96274,You Used To Hold Me '94 (Razor N' Guido Mix),Ralphi Rosario f. Xavier Gold,,Classic 90's Music,2015-05-04 01:35:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ralphi%20Rosario%20f.%20Xavier%20Gold/Unknown%20Album/You%20Used%20To%20Hold%20Me%20'94%20(Razor%20N'%20Guido%20Mix).mp3
96750,Another Night (Black Belt Mix),Real McCoy,,Classic 90's Music,2015-05-01 02:49:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Another%20Night%20(Black%20Belt%20Mix).mp3
88316,Who Killed JFK (Energetic Mix),Misteria,,Classic 90's Music,2015-05-17 06:54:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Misteria/Unknown%20Album/Who%20Killed%20JFK%20(Energetic%20Mix).mp3
94740,Thieves In The Temple (Radio Edit),Prince,,Classic 90's Music,2015-05-06 16:19:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Thieves%20In%20The%20Temple%20(Radio%20Edit).mp3
94732,Peach (Radio Edit),Prince,,Classic 90's Music,2015-05-29 02:48:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Peach%20(Radio%20Edit).mp3
93780,I Show You Secrets (N-Dee Sandstorm Mix),Pharao,,Classic 90's Music,2015-05-04 12:06:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pharao/Unknown%20Album/I%20Show%20You%20Secrets%20(N-Dee%20Sandstorm%20Mix).mp3
93778,I Show You Secrets (Mystic Instrumental Mix),Pharao,,Classic 90's Music,2015-04-30 07:27:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pharao/Unknown%20Album/I%20Show%20You%20Secrets%20(Mystic%20Instrumental%20Mix).mp3
93776,I Show You Secrets (Mystery Of Music Mix),Pharao,,Classic 90's Music,2015-05-24 01:57:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pharao/Unknown%20Album/I%20Show%20You%20Secrets%20(Mystery%20Of%20Music%20Mix).mp3
93774,I Show You Secrets (Inside Your Mind Trance Mix),Pharao,,Classic 90's Music,2015-05-24 05:04:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pharao/Unknown%20Album/I%20Show%20You%20Secrets%20(Inside%20Your%20Mind%20Trance%20Mix).mp3
93338,Keep On Dancin' (Let's Go) (Vocal Pressure Mix),Perpetual Motion,,Classic 90's Music,2015-05-22 16:47:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Perpetual%20Motion/Unknown%20Album/Keep%20On%20Dancin'%20(Let's%20Go)%20(Vocal%20Pressure%20Mix).mp3
93336,Keep On Dancin' (Let's Go) (Radio Mix),Perpetual Motion,,Classic 90's Music,2015-05-16 03:32:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Perpetual%20Motion/Unknown%20Album/Keep%20On%20Dancin'%20(Let's%20Go)%20(Radio%20Mix).mp3
93334,Keep On Dancin' (Let's Go) (Mr. Sping Club Mix),Perpetual Motion,,Classic 90's Music,2015-05-22 14:27:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Perpetual%20Motion/Unknown%20Album/Keep%20On%20Dancin'%20(Let's%20Go)%20(Mr.%20Sping%20Club%20Mix).mp3
93332,Keep On Dancin' (Let's Go) (Mansa Club Mix),Perpetual Motion,,Classic 90's Music,2015-04-29 13:14:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Perpetual%20Motion/Unknown%20Album/Keep%20On%20Dancin'%20(Let's%20Go)%20(Mansa%20Club%20Mix).mp3
93330,Keep On Dancin' (Let's Go) (Dub Brothers Club Mix),Perpetual Motion,,Classic 90's Music,2015-05-19 11:08:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Perpetual%20Motion/Unknown%20Album/Keep%20On%20Dancin'%20(Let's%20Go)%20(Dub%20Brothers%20Club%20Mix).mp3
93328,Keep On Dancin' (Let's Go) (Banging Club Mix),Perpetual Motion,,Classic 90's Music,2015-05-14 03:41:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Perpetual%20Motion/Unknown%20Album/Keep%20On%20Dancin'%20(Let's%20Go)%20(Banging%20Club%20Mix).mp3
93248,Giving You The Benefit (Radio Edit),Pebbles,,Classic 90's Music,2015-05-19 02:14:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pebbles/Unknown%20Album/Giving%20You%20The%20Benefit%20(Radio%20Edit).mp3
93782,I Show You Secrets (N-Dee Sandstorm Radio Mix),Pharao,,Classic 90's Music,2015-05-08 00:20:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pharao/Unknown%20Album/I%20Show%20You%20Secrets%20(N-Dee%20Sandstorm%20Radio%20Mix).mp3
93246,Giving You The Benefit (Extended),Pebbles,,Classic 90's Music,2015-05-11 13:13:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pebbles/Unknown%20Album/Giving%20You%20The%20Benefit%20(Extended).mp3
93242,Giving You The Benefit (Benefitstrumental),Pebbles,,Classic 90's Music,2015-05-03 22:45:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pebbles/Unknown%20Album/Giving%20You%20The%20Benefit%20(Benefitstrumental).mp3
93240,Giving You The Benefit (Album LP Version),Pebbles,,Classic 90's Music,2015-05-28 22:26:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pebbles/Unknown%20Album/Giving%20You%20The%20Benefit%20(Album%20LP%20Version).mp3
92964,Get Get Down (XXX Club Mix),Paul Johnson,,Classic 90's Music,2015-05-27 11:18:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paul%20Johnson/Unknown%20Album/Get%20Get%20Down%20(XXX%20Club%20Mix).mp3
92962,Get Get Down (Sounds Of Life Cariola Mix),Paul Johnson,,Classic 90's Music,2015-05-07 23:56:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paul%20Johnson/Unknown%20Album/Get%20Get%20Down%20(Sounds%20Of%20Life%20Cariola%20Mix).mp3
92960,Get Get Down (Radio Mix),Paul Johnson,,Classic 90's Music,2015-04-29 21:20:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paul%20Johnson/Unknown%20Album/Get%20Get%20Down%20(Radio%20Mix).mp3
92958,Get Get Down (Patrick Lindsey Club Mix),Paul Johnson,,Classic 90's Music,2015-05-21 04:30:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paul%20Johnson/Unknown%20Album/Get%20Get%20Down%20(Patrick%20Lindsey%20Club%20Mix).mp3
92956,Get Get Down (Original Mix),Paul Johnson,,Classic 90's Music,2015-05-25 02:15:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paul%20Johnson/Unknown%20Album/Get%20Get%20Down%20(Original%20Mix).mp3
92954,Get Get Down (Nerio's Dubwork Club Mix),Paul Johnson,,Classic 90's Music,2015-05-02 09:06:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paul%20Johnson/Unknown%20Album/Get%20Get%20Down%20(Nerio's%20Dubwork%20Club%20Mix).mp3
92952,Get Get Down (Harry 'Choo Choo' Romero Subcriminal Mix),Paul Johnson,,Classic 90's Music,2015-05-15 18:14:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paul%20Johnson/Unknown%20Album/Get%20Get%20Down%20(Harry%20'Choo%20Choo'%20Romero%20Subcriminal%20Mix).mp3
92950,Get Get Down (Harry 'Choo Choo' Romero Digital Pimp Mix),Paul Johnson,,Classic 90's Music,2015-05-23 14:54:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paul%20Johnson/Unknown%20Album/Get%20Get%20Down%20(Harry%20'Choo%20Choo'%20Romero%20Digital%20Pimp%20Mix).mp3
92948,Get Get Down (Ganz Unten Club Mix),Paul Johnson,,Classic 90's Music,2015-05-11 01:47:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paul%20Johnson/Unknown%20Album/Get%20Get%20Down%20(Ganz%20Unten%20Club%20Mix).mp3
93244,Giving You The Benefit (Dub Version),Pebbles,,Classic 90's Music,2015-05-23 03:03:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pebbles/Unknown%20Album/Giving%20You%20The%20Benefit%20(Dub%20Version).mp3
