Track ID,Name,Artist,Album,Genre,2017-02-23 13:39:17,Play Count,Location
137812,Push It Baby (Remix) (Mega Kutz) (Clean),Pretty Ricky ft Sean Paul,,R&B/ Hip Hop,2017-01-31 18:25:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky%20ft%20Sean%20Paul/Unknown%20Album/01%20Push%20It%20Baby%20(Remix)%20(Mega%20Kutz)%20(Clean).mp3
137814,Push It Baby (Remix) (Snip Hitz) (Clean),Pretty Ricky ft Sean Paul,,R&B/ Hip Hop,2017-02-06 19:32:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky%20ft%20Sean%20Paul/Unknown%20Album/01%20Push%20It%20Baby%20(Remix)%20(Snip%20Hitz)%20(Clean).mp3
137734,Ice Cream (Clean),Audrey Rose ft Remy Ma & Fetty Wap,,R&B/ Hip Hop,2017-02-19 17:55:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Audrey%20Rose%20ft%20Remy%20Ma%20&%20Fetty%20Wap/Unknown%20Album/01%20Ice%20Cream%20(Clean).mp3
137756,Fuck With You (Remix) (Clean),Pia Mia ft G Eazy,,R&B/ Hip Hop,2017-02-18 20:55:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pia%20Mia%20ft%20G%20Eazy/Unknown%20Album/01%20Fuck%20With%20You%20(Remix)%20(Clean).mp3
137752,Fuck With You (Remix) (Dirty),Pia Mia ft G Eazy,,R&B/ Hip Hop,2017-02-01 01:19:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pia%20Mia%20ft%20G%20Eazy/Unknown%20Album/01%20Fuck%20With%20You%20(Remix)%20(Dirty).mp3
137750,Fuck With You (Remix) (Instrumental),Pia Mia ft G Eazy,,R&B/ Hip Hop,2017-02-18 06:21:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pia%20Mia%20ft%20G%20Eazy/Unknown%20Album/01%20Fuck%20With%20You%20(Remix)%20(Instrumental).mp3
137784,Push It Baby (Clean),Pretty Ricky,,R&B/ Hip Hop,2017-02-02 17:43:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky/Unknown%20Album/01%20Push%20It%20Baby%20(Clean).mp3
137782,Push It Baby (Dirty),Pretty Ricky,,R&B/ Hip Hop,2017-02-22 21:54:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky/Unknown%20Album/01%20Push%20It%20Baby%20(Dirty).mp3
137810,Push It Baby (Intro Outro) (Clean),Pretty Ricky,,R&B/ Hip Hop,2017-02-05 06:14:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky/Unknown%20Album/01%20Push%20It%20Baby%20(Intro%20Outro)%20(Clean).mp3
137780,Push It Baby (Instrumental),Pretty Ricky,,R&B/ Hip Hop,2017-02-26 08:36:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky/Unknown%20Album/01%20Push%20It%20Baby%20(Instrumental).mp3
137804,Push It Baby (Mega Kutz) (Clean),Pretty Ricky,,R&B/ Hip Hop,2017-02-05 07:53:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky/Unknown%20Album/01%20Push%20It%20Baby%20(Mega%20Kutz)%20(Clean).mp3
137806,Push It Baby (Snip Hitz) (Clean),Pretty Ricky,,R&B/ Hip Hop,2017-02-19 21:33:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky/Unknown%20Album/01%20Push%20It%20Baby%20(Snip%20Hitz)%20(Clean).mp3
137790,Push It Baby (Remix) (Clean),Pretty Ricky ft Sean Paul,,R&B/ Hip Hop,2017-02-05 13:37:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky%20ft%20Sean%20Paul/Unknown%20Album/01%20Push%20It%20Baby%20(Remix)%20(Clean).mp3
137788,Push It Baby (Remix) (Dirty),Pretty Ricky ft Sean Paul,,R&B/ Hip Hop,2017-02-12 08:38:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky%20ft%20Sean%20Paul/Unknown%20Album/01%20Push%20It%20Baby%20(Remix)%20(Dirty).mp3
137786,Push It Baby (Remix) (Instrumental),Pretty Ricky ft Sean Paul,,R&B/ Hip Hop,2017-02-09 00:19:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky%20ft%20Sean%20Paul/Unknown%20Album/01%20Push%20It%20Baby%20(Remix)%20(Instrumental).mp3
137818,Push It Baby (Remix) (Intro Outro) (Clean),Pretty Ricky ft Sean Paul,,R&B/ Hip Hop,2017-01-29 23:15:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky%20ft%20Sean%20Paul/Unknown%20Album/01%20Push%20It%20Baby%20(Remix)%20(Intro%20Outro)%20(Clean).mp3
137816,Push It Baby (Remix) (Intro Outro) (Dirty),Pretty Ricky ft Sean Paul,,R&B/ Hip Hop,2017-02-13 20:58:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky%20ft%20Sean%20Paul/Unknown%20Album/01%20Push%20It%20Baby%20(Remix)%20(Intro%20Outro)%20(Dirty).mp3
137808,Push It Baby (Intro Outro) (Dirty),Pretty Ricky,,R&B/ Hip Hop,2017-02-23 19:20:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pretty%20Ricky/Unknown%20Album/01%20Push%20It%20Baby%20(Intro%20Outro)%20(Dirty).mp3
138212,Autumn Leaves (Quick Mix) (Explicit),Chris Brown f. Kendrick Lamar,,R&B/ Hip Hop,2017-02-15 18:11:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Kendrick%20Lamar/Unknown%20Album/Autumn%20Leaves%20(Quick%20Mix)%20(Explicit).mp3
138208,Autumn Leaves (Explicit),Chris Brown f. Kendrick Lamar,,R&B/ Hip Hop,2017-02-17 05:54:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Kendrick%20Lamar/Unknown%20Album/Autumn%20Leaves%20(Explicit).mp3
138214,Autumn Leaves (Radio Edit),Chris Brown f. Kendrick Lamar,,R&B/ Hip Hop,2017-02-23 16:25:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Kendrick%20Lamar/Unknown%20Album/Autumn%20Leaves%20(Radio%20Edit).mp3
138210,Autumn Leaves (Quick Mix) (Clean),Chris Brown f. Kendrick Lamar,,R&B/ Hip Hop,2017-02-06 06:08:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Kendrick%20Lamar/Unknown%20Album/Autumn%20Leaves%20(Quick%20Mix)%20(Clean).mp3
138238,Planes (Radio Edit),Jeremih f. J. Cole,,R&B/ Hip Hop,2017-02-25 08:30:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jeremih%20f.%20J.%20Cole/Unknown%20Album/Planes%20(Radio%20Edit).mp3
138256,Still Got It (Blame 9 Remix) (Clean),Usher f. Migos,,R&B/ Hip Hop,2017-02-08 21:11:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Usher%20f.%20Migos/Unknown%20Album/Still%20Got%20It%20(Blame%209%20Remix)%20(Clean).mp3
138258,Still Got It (Blame 9 Remix) (Explicit),Usher f. Migos,,R&B/ Hip Hop,2017-02-18 09:45:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Usher%20f.%20Migos/Unknown%20Album/Still%20Got%20It%20(Blame%209%20Remix)%20(Explicit).mp3
138236,Planes (Explicit),Jeremih f. J. Cole,,R&B/ Hip Hop,2017-01-30 20:19:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jeremih%20f.%20J.%20Cole/Unknown%20Album/Planes%20(Explicit).mp3
138770,Linger (Radio Edit),Guy Sebastian f. Lupe Fiasco,,R&B/ Hip Hop,2017-02-17 15:02:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Guy%20Sebastian%20f.%20Lupe%20Fiasco/Unknown%20Album/Linger%20(Radio%20Edit).mp3
138800,Sober (Radio Edit),Childish Gambino,,R&B/ Hip Hop,2017-02-06 00:25:20,6,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Childish%20Gambino/Unknown%20Album/Sober%20(Radio%20Edit).mp3
138798,Sober (Quick Mix) (Clean),Childish Gambino,,R&B/ Hip Hop,2017-01-30 09:32:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Childish%20Gambino/Unknown%20Album/Sober%20(Quick%20Mix)%20(Clean).mp3
138796,Sober (Extended) (Clean),Childish Gambino,,R&B/ Hip Hop,2017-01-31 03:26:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Childish%20Gambino/Unknown%20Album/Sober%20(Extended)%20(Clean).mp3
138794,Sober (DJ Intro - DJ Outro 1) (Clean),Childish Gambino,,R&B/ Hip Hop,2017-01-30 23:39:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Childish%20Gambino/Unknown%20Album/Sober%20(DJ%20Intro%20-%20DJ%20Outro%201)%20(Clean).mp3
138894,Figure 8 (DJ Intro - DJ Outro) (Clean),Maliibu N Helene,,R&B/ Hip Hop,2017-02-11 23:03:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maliibu%20N%20Helene/Unknown%20Album/Figure%208%20(DJ%20Intro%20-%20DJ%20Outro)%20(Clean).mp3
138896,Figure 8 (DJ Intro - DJ Outro) (Explicit),Maliibu N Helene,,R&B/ Hip Hop,2017-02-02 14:50:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maliibu%20N%20Helene/Unknown%20Album/Figure%208%20(DJ%20Intro%20-%20DJ%20Outro)%20(Explicit).mp3
138898,Figure 8 (Explicit),Maliibu N Helene,,R&B/ Hip Hop,2017-02-21 05:45:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maliibu%20N%20Helene/Unknown%20Album/Figure%208%20(Explicit).mp3
138900,Figure 8 (Instrumental),Maliibu N Helene,,R&B/ Hip Hop,2017-02-18 07:12:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maliibu%20N%20Helene/Unknown%20Album/Figure%208%20(Instrumental).mp3
138902,Figure 8 (Radio Edit),Maliibu N Helene,,R&B/ Hip Hop,2017-02-21 23:27:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maliibu%20N%20Helene/Unknown%20Album/Figure%208%20(Radio%20Edit).mp3
138856,FourFiveSeconds (DJ PeteDown Remix) (Clean),"Rihanna, Kanye West & Paul McCartney",,2017-02-06 05:48:22,2015-02-07 01:08:45,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rihanna,%20Kanye%20West%20&%20Paul%20McCartney/Unknown%20Album/FourFiveSeconds%20(DJ%20PeteDown%20Remix)%20(Clean).mp3"
138854,FourFiveSeconds (DJ Mustard Remix) (Clean),"Rihanna, Kanye West & Paul McCartney",,2017-02-22 10:09:53,2015-02-07 01:08:45,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rihanna,%20Kanye%20West%20&%20Paul%20McCartney/Unknown%20Album/FourFiveSeconds%20(DJ%20Mustard%20Remix)%20(Clean).mp3"
138858,FourFiveSeconds (DJ PeteDown Remix) (DJ Intro - DJ Outro) (Clean),"Rihanna, Kanye West & Paul McCartney",,2017-02-07 18:28:02,2015-02-07 01:08:45,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rihanna,%20Kanye%20West%20&%20Paul%20McCartney/Unknown%20Album/FourFiveSeconds%20(DJ%20PeteDown%20Remix)%20(DJ%20Intro%20-%20DJ%20Outro)%20(Clean).mp3"
138860,FourFiveSeconds (Quick Mix) (Clean),"Rihanna, Kanye West & Paul McCartney",,2017-02-10 09:10:42,2015-02-07 01:08:45,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rihanna,%20Kanye%20West%20&%20Paul%20McCartney/Unknown%20Album/FourFiveSeconds%20(Quick%20Mix)%20(Clean).mp3"
138912,That's My Shit (Quick Mix) (Clean),The-Dream f. T.I.,,R&B/ Hip Hop,2017-02-07 21:08:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The-Dream%20f.%20T.I_/Unknown%20Album/That's%20My%20Shit%20(Quick%20Mix)%20(Clean).mp3
138914,That's My Shit (Quick Mix) (Explicit),The-Dream f. T.I.,,R&B/ Hip Hop,2017-02-14 21:04:39,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The-Dream%20f.%20T.I_/Unknown%20Album/That's%20My%20Shit%20(Quick%20Mix)%20(Explicit).mp3
138852,FourFiveSeconds (DJ Intro - DJ Outro 2) (Clean),"Rihanna, Kanye West & Paul McCartney",,2017-02-20 10:28:00,2015-02-07 01:08:45,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rihanna,%20Kanye%20West%20&%20Paul%20McCartney/Unknown%20Album/FourFiveSeconds%20(DJ%20Intro%20-%20DJ%20Outro%202)%20(Clean).mp3"
139418,Bitches N Marijuana (Radio Edit),Chris Brown & Tyga f. Schoolboy Q,,R&B/ Hip Hop,2017-02-08 22:47:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20&%20Tyga%20f.%20Schoolboy%20Q/Unknown%20Album/Bitches%20N%20Marijuana%20(Radio%20Edit).mp3
139416,Bitches N Marijuana (Instrumental),Chris Brown & Tyga f. Schoolboy Q,,R&B/ Hip Hop,2017-02-18 10:38:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20&%20Tyga%20f.%20Schoolboy%20Q/Unknown%20Album/Bitches%20N%20Marijuana%20(Instrumental).mp3
139414,Bitches N Marijuana (Explicit),Chris Brown & Tyga f. Schoolboy Q,,R&B/ Hip Hop,2017-02-11 12:23:48,3,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20&%20Tyga%20f.%20Schoolboy%20Q/Unknown%20Album/Bitches%20N%20Marijuana%20(Explicit).mp3
141788,You Know You Like It (Dj Snake Remix),AlunaGeorge,,R&B/ Hip Hop,2017-02-01 00:02:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/AlunaGeorge/Unknown%20Album/You%20Know%20You%20Like%20It%20(Dj%20Snake%20Remix).mp3
141870,R&B & HipHop Sample Mix 4/28/15,Various Artist,,R&B/ Hip Hop,2017-02-27 21:05:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Unknown%20Album/R&B%20&%20HipHop%20Sample%20Mix%204_28_15.mp3
