Track ID,Name,Artist,Album,Genre,2020-09-06 13:06:29,Play Count,Location
51814,Godspeed (Sweet Dreams),Dixie Chicks,Home,Country,2020-09-15 16:55:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Home/11%20Godspeed%20(Sweet%20Dreams).mp3
51816,Top of the World,Dixie Chicks,Home,Country,2020-09-13 17:53:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Home/12%20Top%20of%20the%20World.mp3
51818,Little Ol' Cowgirl,Dixie Chicks,Little Ol' Cowgirl,Country,2020-09-02 13:19:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/01%20Little%20Ol'%20Cowgirl.mp3
51820,A Road Is Just a Road,Dixie Chicks,Little Ol' Cowgirl,Country,2020-09-15 18:22:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/02%20A%20Road%20Is%20Just%20a%20Road.mp3
51822,She'll Find Better Things to Do,Dixie Chicks,Little Ol' Cowgirl,Country,2020-09-17 18:48:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/03%20She'll%20Find%20Better%20Things%20to%20Do.mp3
51824,Irish Medley,Dixie Chicks,Little Ol' Cowgirl,Country,2020-09-22 08:30:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/04%20Irish%20Medley.mp3
51826,You Send Me,Dixie Chicks,Little Ol' Cowgirl,Country,2020-09-22 14:00:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/05%20You%20Send%20Me.mp3
51828,Just a Bit Like Me,Dixie Chicks,Little Ol' Cowgirl,Country,2020-09-27 02:11:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/06%20Just%20a%20Bit%20Like%20Me.mp3
51832,Past the Point of Rescue,Dixie Chicks,Little Ol' Cowgirl,Country,2020-09-12 01:14:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/08%20Past%20the%20Point%20of%20Rescue.mp3
31658,Love In The First Degree,Alabama, ,Country,2020-08-29 23:52:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alabama/_/282%20Love%20In%20The%20First%20Degree.mp3
137628,Hey Brother,Avicii,,Country Videos,2020-08-31 13:03:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Avicii/Unknown%20Album/Hey%20Brother.mp4
137548,Wake Me Up (Official Video),Avicii Feat. Aloe Blacc,,Country Videos,2020-09-17 17:15:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Avicii%20Feat.%20Aloe%20Blacc/Unknown%20Album/Wake%20Me%20Up%20(Official%20Video).mp4
