Track ID,Name,Artist,Album,Genre,2015-09-29 08:34:31,Play Count,Location
109282,Good Times (Radio Edit),The Jacksons,,Classic 70's Music,2015-10-04 07:39:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jacksons/Unknown%20Album/Good%20Times%20(Radio%20Edit).mp3
109298,Shake Your Body (Down To The Ground) (Extended),The Jacksons,,Classic 70's Music,2015-09-13 01:54:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jacksons/Unknown%20Album/Shake%20Your%20Body%20(Down%20To%20The%20Ground)%20(Extended).mp3
109300,Shake Your Body (Down To The Ground) (Radio Edit),The Jacksons,,Classic 70's Music,2015-09-22 15:46:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jacksons/Unknown%20Album/Shake%20Your%20Body%20(Down%20To%20The%20Ground)%20(Radio%20Edit).mp3
109302,Shake Your Body (Down To The Ground) (Special Extended Version),The Jacksons,,Classic 70's Music,2015-09-09 01:38:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jacksons/Unknown%20Album/Shake%20Your%20Body%20(Down%20To%20The%20Ground)%20(Special%20Extended%20Version).mp3
109304,Show You The Way To Go (Extended),The Jacksons,,Classic 70's Music,2015-09-29 02:43:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jacksons/Unknown%20Album/Show%20You%20The%20Way%20To%20Go%20(Extended).mp3
70336,Spank (Special Extended Version),Jimmy 'Bo' Horne,,Classic 70's Music,2015-09-24 13:19:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jimmy%20'Bo'%20Horne/Unknown%20Album/Spank%20(Special%20Extended%20Version).mp3
70392,Tell Me What You Want (Radio Edit),Jimmy Ruffin,,Classic 70's Music,2015-09-22 22:37:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jimmy%20Ruffin/Unknown%20Album/Tell%20Me%20What%20You%20Want%20(Radio%20Edit).mp3
70786,Ain't Gonna Bump No More (With No Big Fat Woman) (Extended),Joe Tex,,Classic 70's Music,2015-09-15 05:49:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Tex/Unknown%20Album/Ain't%20Gonna%20Bump%20No%20More%20(With%20No%20Big%20Fat%20Woman)%20(Extended).mp3
70788,Ain't Gonna Bump No More (With No Big Fat Woman) (Radio Edit),Joe Tex,,Classic 70's Music,2015-10-04 06:29:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Tex/Unknown%20Album/Ain't%20Gonna%20Bump%20No%20More%20(With%20No%20Big%20Fat%20Woman)%20(Radio%20Edit).mp3
78338,Mandolay (Radio Edit),La Flavour,,Classic 70's Music,2015-09-27 22:27:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/La%20Flavour/Unknown%20Album/Mandolay%20(Radio%20Edit).mp3
78384,Lady Marmalade (Radio Edit),Labelle,,Classic 70's Music,2015-09-18 11:36:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Labelle/Unknown%20Album/Lady%20Marmalade%20(Radio%20Edit).mp3
79524,You Make Me Feel Like Dancing (Radio Edit),Leo Sayer,,Classic 70's Music,2015-09-17 01:07:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Leo%20Sayer/Unknown%20Album/You%20Make%20Me%20Feel%20Like%20Dancing%20(Radio%20Edit).mp3
79528,I Want'a Do Something Freaky To You (Extended),Leon Haywood,,Classic 70's Music,2015-09-21 05:28:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Leon%20Haywood/Unknown%20Album/I%20Want'a%20Do%20Something%20Freaky%20To%20You%20(Extended).mp3
79530,I Want'a Do Something Freaky To You (Radio Edit),Leon Haywood,,Classic 70's Music,2015-10-03 01:37:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Leon%20Haywood/Unknown%20Album/I%20Want'a%20Do%20Something%20Freaky%20To%20You%20(Radio%20Edit).mp3
80524,Runaway Love (Album LP Version),Linda Clifford,,Classic 70's Music,2015-09-21 05:15:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Linda%20Clifford/Unknown%20Album/Runaway%20Love%20(Album%20LP%20Version).mp3
80526,Runaway Love (Extended),Linda Clifford,,Classic 70's Music,2015-09-17 17:06:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Linda%20Clifford/Unknown%20Album/Runaway%20Love%20(Extended).mp3
80528,Runaway Love (Radio Edit 1),Linda Clifford,,Classic 70's Music,2015-09-11 16:48:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Linda%20Clifford/Unknown%20Album/Runaway%20Love%20(Radio%20Edit%201).mp3
80530,Runaway Love (Radio Edit 2),Linda Clifford,,Classic 70's Music,2015-09-12 16:39:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Linda%20Clifford/Unknown%20Album/Runaway%20Love%20(Radio%20Edit%202).mp3
80848,Funkytown (Extended),"Lipps, Inc.",,2015-10-04 17:32:46,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lipps,%20Inc_/Unknown%20Album/Funkytown%20(Extended).mp3"
80852,Funkytown (Radio Edit),"Lipps, Inc.",,2015-09-27 19:04:51,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lipps,%20Inc_/Unknown%20Album/Funkytown%20(Radio%20Edit).mp3"
81672,Catch Me On The Rebound (Album LP Version),Loleatta Holloway,,Classic 70's Music,2015-09-24 10:37:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Loleatta%20Holloway/Unknown%20Album/Catch%20Me%20On%20The%20Rebound%20(Album%20LP%20Version).mp3
81674,Catch Me On The Rebound (Extended),Loleatta Holloway,,Classic 70's Music,2015-09-21 10:12:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Loleatta%20Holloway/Unknown%20Album/Catch%20Me%20On%20The%20Rebound%20(Extended).mp3
81676,Catch Me On The Rebound (Radio Edit),Loleatta Holloway,,Classic 70's Music,2015-09-16 17:36:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Loleatta%20Holloway/Unknown%20Album/Catch%20Me%20On%20The%20Rebound%20(Radio%20Edit).mp3
81678,Catch Me On The Rebound (Walter Gibbons Disco Madness Remix),Loleatta Holloway,,Classic 70's Music,2015-09-30 11:01:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Loleatta%20Holloway/Unknown%20Album/Catch%20Me%20On%20The%20Rebound%20(Walter%20Gibbons%20Disco%20Madness%20Remix).mp3
78294,(Every Time I Turn Around) Back In Love (Radio Edit),L.T.D.,,Classic 70's Music,2015-10-04 09:26:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/L.T.D_/Unknown%20Album/(Every%20Time%20I%20Turn%20Around)%20Back%20In%20Love%20(Radio%20Edit).mp3
81688,Catch Me On The Rebound (Instrumental),Loleatta Holloway (The Salsoul Orchestra),,Classic 70's Music,2015-09-18 05:56:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Loleatta%20Holloway%20(The%20Salsoul%20Orchestra)/Unknown%20Album/Catch%20Me%20On%20The%20Rebound%20(Instrumental).mp3
77584,Spacelab (Extended Mix),Kraftwerk,,Classic 70's Music,2015-09-20 08:04:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kraftwerk/Unknown%20Album/Spacelab%20(Extended%20Mix).mp3
75334,That's The Way (I Like It) (Radio Edit),KC & The Sunshine Band,,Classic 70's Music,2015-09-17 02:28:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/KC%20&%20The%20Sunshine%20Band/Unknown%20Album/That's%20The%20Way%20(I%20Like%20It)%20(Radio%20Edit).mp3
71258,Imagine (Radio Edit),John Lennon,,Classic 70's Music,2015-09-26 10:44:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Lennon/Unknown%20Album/Imagine%20(Radio%20Edit).mp3
71416,Disco Lady (Radio Edit),Johnnie Taylor,,Classic 70's Music,2015-10-04 01:03:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnnie%20Taylor/Unknown%20Album/Disco%20Lady%20(Radio%20Edit).mp3
71512,"Gone, Gone, Gone (Radio Edit)",Johnny Mathis,2015-09-25 21:11:10,Classic 70's Music,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Mathis/Unknown%20Album/Gone,%20Gone,%20Gone%20(Radio%20Edit).mp3"
109338,You Gonna Make Me Love Somebody Else (Radio Edit),The Jones Girls,,Classic 70's Music,2015-09-15 18:00:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jones%20Girls/Unknown%20Album/You%20Gonna%20Make%20Me%20Love%20Somebody%20Else%20(Radio%20Edit).mp3
109340,Sugar Pie Guy (Extended),The Joneses,,Classic 70's Music,2015-09-15 23:44:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Joneses/Unknown%20Album/Sugar%20Pie%20Guy%20(Extended).mp3
74822,Hot Shot (Extended),Karen Young,,Classic 70's Music,2015-09-29 05:50:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Karen%20Young/Unknown%20Album/Hot%20Shot%20(Extended).mp3
74824,Hot Shot (Radio Edit 1),Karen Young,,Classic 70's Music,2015-09-17 10:01:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Karen%20Young/Unknown%20Album/Hot%20Shot%20(Radio%20Edit%201).mp3
74826,Hot Shot (Radio Edit 2),Karen Young,,Classic 70's Music,2015-09-21 12:39:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Karen%20Young/Unknown%20Album/Hot%20Shot%20(Radio%20Edit%202).mp3
75022,"Don't Stop, Keep On (Extended)",Kat Mandu,,2015-09-30 17:23:34,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kat%20Mandu/Unknown%20Album/Don't%20Stop,%20Keep%20On%20(Extended).mp3"
75300,Boogie Shoes (Radio Edit),KC & The Sunshine Band,,Classic 70's Music,2015-09-19 02:51:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/KC%20&%20The%20Sunshine%20Band/Unknown%20Album/Boogie%20Shoes%20(Radio%20Edit).mp3
75304,Get Down Tonight (Radio Edit),KC & The Sunshine Band,,Classic 70's Music,2015-09-28 04:01:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/KC%20&%20The%20Sunshine%20Band/Unknown%20Album/Get%20Down%20Tonight%20(Radio%20Edit).mp3
75318,I'm Your Boogie Man (Radio Edit),KC & The Sunshine Band,,Classic 70's Music,2015-09-09 04:44:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/KC%20&%20The%20Sunshine%20Band/Unknown%20Album/I'm%20Your%20Boogie%20Man%20(Radio%20Edit).mp3
75322,Keep It Comin' Love (Radio Edit),KC & The Sunshine Band,,Classic 70's Music,2015-10-04 07:47:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/KC%20&%20The%20Sunshine%20Band/Unknown%20Album/Keep%20It%20Comin'%20Love%20(Radio%20Edit).mp3
75330,"Shake, Shake, Shake (Shake Your Booty) (Radio Edit)",KC & The Sunshine Band,2015-09-16 22:13:52,Classic 70's Music,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/KC%20&%20The%20Sunshine%20Band/Unknown%20Album/Shake,%20Shake,%20Shake%20(Shake%20Your%20Booty)%20(Radio%20Edit).mp3"
75332,That's The Way (I Like It) (Extended),KC & The Sunshine Band,,Classic 70's Music,2015-09-15 22:33:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/KC%20&%20The%20Sunshine%20Band/Unknown%20Album/That's%20The%20Way%20(I%20Like%20It)%20(Extended).mp3
77586,The Robots (Extended Mix),Kraftwerk,,Classic 70's Music,2015-09-23 21:57:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kraftwerk/Unknown%20Album/The%20Robots%20(Extended%20Mix).mp3
93998,You Know How To Love Me (Radio Edit),Phyllis Hyman,,Classic 70's Music,2015-10-05 10:17:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Phyllis%20Hyman/Unknown%20Album/You%20Know%20How%20To%20Love%20Me%20(Radio%20Edit).mp3
94616,We Got The Funk (Radio Edit),Positive Force,,Classic 70's Music,2015-10-05 16:13:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Positive%20Force/Unknown%20Album/We%20Got%20The%20Funk%20(Radio%20Edit).mp3
94636,Happy Days (Theme From Happy Days) (Radio Edit),Pratt & McClain,,Classic 70's Music,2015-09-18 03:06:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pratt%20&%20McClain/Unknown%20Album/Happy%20Days%20(Theme%20From%20Happy%20Days)%20(Radio%20Edit).mp3
106356,Moskow Diskow (Extended Short Version),Telex,,Classic 70's Music,2015-10-02 22:21:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Telex/Unknown%20Album/Moskow%20Diskow%20(Extended%20Short%20Version).mp3
106358,Moskow Diskow (Radio Edit),Telex,,Classic 70's Music,2015-09-24 00:26:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Telex/Unknown%20Album/Moskow%20Diskow%20(Radio%20Edit).mp3
110688,Papa Was A Rollin' Stone (Album LP Version),The Temptations,,Classic 70's Music,2015-09-27 01:38:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Temptations/Unknown%20Album/Papa%20Was%20A%20Rollin'%20Stone%20(Album%20LP%20Version).mp3
110690,Papa Was A Rollin' Stone (Extended),The Temptations,,Classic 70's Music,2015-09-14 08:54:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Temptations/Unknown%20Album/Papa%20Was%20A%20Rollin'%20Stone%20(Extended).mp3
110692,Papa Was A Rollin' Stone (Instrumental),The Temptations,,Classic 70's Music,2015-09-25 15:36:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Temptations/Unknown%20Album/Papa%20Was%20A%20Rollin'%20Stone%20(Instrumental).mp3
110694,Papa Was A Rollin' Stone (Radio Edit 1),The Temptations,,Classic 70's Music,2015-09-12 22:34:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Temptations/Unknown%20Album/Papa%20Was%20A%20Rollin'%20Stone%20(Radio%20Edit%201).mp3
106354,Moskow Diskow (Extended Long Version),Telex,,Classic 70's Music,2015-09-19 04:55:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Telex/Unknown%20Album/Moskow%20Diskow%20(Extended%20Long%20Version).mp3
110696,Papa Was A Rollin' Stone (Radio Edit 2),The Temptations,,Classic 70's Music,2015-10-07 01:55:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Temptations/Unknown%20Album/Papa%20Was%20A%20Rollin'%20Stone%20(Radio%20Edit%202).mp3
111424,Good To Me (Extended),THP 'Three Hats Productions',,Classic 70's Music,2015-10-02 07:38:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/THP%20'Three%20Hats%20Productions'/Unknown%20Album/Good%20To%20Me%20(Extended).mp3
110708,The Runner (Extended),The Three Degrees,,Classic 70's Music,2015-09-30 20:14:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Three%20Degrees/Unknown%20Album/The%20Runner%20(Extended).mp3
110710,The Runner (Radio Edit),The Three Degrees,,Classic 70's Music,2015-09-23 22:56:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Three%20Degrees/Unknown%20Album/The%20Runner%20(Radio%20Edit).mp3
110712,When Will I See You Again (Radio Edit),The Three Degrees,,Classic 70's Music,2015-09-09 15:14:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Three%20Degrees/Unknown%20Album/When%20Will%20I%20See%20You%20Again%20(Radio%20Edit).mp3
110744,Disco Inferno (Extended),The Trammps,,Classic 70's Music,2015-09-27 20:44:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Trammps/Unknown%20Album/Disco%20Inferno%20(Extended).mp3
110746,Disco Inferno (Radio Edit),The Trammps,,Classic 70's Music,2015-10-06 17:51:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Trammps/Unknown%20Album/Disco%20Inferno%20(Radio%20Edit).mp3
111328,Don't Leave Me This Way (Radio Edit),Thelma Houston,,Classic 70's Music,2015-09-09 19:20:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Thelma%20Houston/Unknown%20Album/Don't%20Leave%20Me%20This%20Way%20(Radio%20Edit).mp3
106202,I'm A Sucker For You (Radio Edit),Teena Marie,,Classic 70's Music,2015-10-04 22:07:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teena%20Marie/Unknown%20Album/I'm%20A%20Sucker%20For%20You%20(Radio%20Edit).mp3
106200,I'm A Sucker For You (Extended),Teena Marie,,Classic 70's Music,2015-10-04 18:58:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teena%20Marie/Unknown%20Album/I'm%20A%20Sucker%20For%20You%20(Extended).mp3
106030,"The More I Get, The More I Want (Radio Edit)",Teddy Pendergrass,,2015-09-16 03:34:39,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teddy%20Pendergrass/Unknown%20Album/The%20More%20I%20Get,%20The%20More%20I%20Want%20(Radio%20Edit).mp3"
104470,Dance (Disco Heat) (Radio Edit),Sylvester,,Classic 70's Music,2015-09-18 00:15:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sylvester/Unknown%20Album/Dance%20(Disco%20Heat)%20(Radio%20Edit).mp3
104474,Stars (Extended),Sylvester,,Classic 70's Music,2015-09-17 16:47:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sylvester/Unknown%20Album/Stars%20(Extended).mp3
104476,You Make Me Feel (Mighty Real) (Extended),Sylvester,,Classic 70's Music,2015-09-28 20:42:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sylvester/Unknown%20Album/You%20Make%20Me%20Feel%20(Mighty%20Real)%20(Extended).mp3
104478,You Make Me Feel (Mighty Real) (Radio Edit),Sylvester,,Classic 70's Music,2015-10-05 13:33:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sylvester/Unknown%20Album/You%20Make%20Me%20Feel%20(Mighty%20Real)%20(Radio%20Edit).mp3
104490,At Midnight (Extended Long Version),T-Connection,,Classic 70's Music,2015-09-17 03:28:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T-Connection/Unknown%20Album/At%20Midnight%20(Extended%20Long%20Version).mp3
104492,At Midnight (Extended Short Version),T-Connection,,Classic 70's Music,2015-10-05 22:20:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T-Connection/Unknown%20Album/At%20Midnight%20(Extended%20Short%20Version).mp3
104494,At Midnight (Radio Edit 1),T-Connection,,Classic 70's Music,2015-09-21 18:33:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T-Connection/Unknown%20Album/At%20Midnight%20(Radio%20Edit%201).mp3
104496,At Midnight (Radio Edit 2),T-Connection,,Classic 70's Music,2015-09-19 00:50:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T-Connection/Unknown%20Album/At%20Midnight%20(Radio%20Edit%202).mp3
29868,Boogie Oogie Oogie (Extended),A Taste Of Honey,,Classic 70's Music,2015-09-13 17:40:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/A%20Taste%20Of%20Honey/Unknown%20Album/Boogie%20Oogie%20Oogie%20(Extended).mp3
29870,Boogie Oogie Oogie (Radio Edit),A Taste Of Honey,,Classic 70's Music,2015-09-13 14:54:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/A%20Taste%20Of%20Honey/Unknown%20Album/Boogie%20Oogie%20Oogie%20(Radio%20Edit).mp3
105468,Don't Take Away The Music (Radio Edit),Tavares,,Classic 70's Music,2015-09-12 07:43:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tavares/Unknown%20Album/Don't%20Take%20Away%20The%20Music%20(Radio%20Edit).mp3
105470,Heaven Must Be Missing An Angel (Radio Edit),Tavares,,Classic 70's Music,2015-09-12 12:17:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tavares/Unknown%20Album/Heaven%20Must%20Be%20Missing%20An%20Angel%20(Radio%20Edit).mp3
105474,It Only Takes A Minute (Radio Edit),Tavares,,Classic 70's Music,2015-10-05 12:05:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tavares/Unknown%20Album/It%20Only%20Takes%20A%20Minute%20(Radio%20Edit).mp3
105476,More Than A Woman (Radio Edit),Tavares,,Classic 70's Music,2015-09-23 23:16:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tavares/Unknown%20Album/More%20Than%20A%20Woman%20(Radio%20Edit).mp3
106028,I Don't Love You Anymore (Radio Edit),Teddy Pendergrass,,Classic 70's Music,2015-09-24 09:26:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teddy%20Pendergrass/Unknown%20Album/I%20Don't%20Love%20You%20Anymore%20(Radio%20Edit).mp3
110748,Hold Back The Night (Radio Edit),The Trammps,,Classic 70's Music,2015-10-02 18:38:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Trammps/Unknown%20Album/Hold%20Back%20The%20Night%20(Radio%20Edit).mp3
110750,That's Where The Happy People Go (Extended),The Trammps,,Classic 70's Music,2015-09-17 18:26:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Trammps/Unknown%20Album/That's%20Where%20The%20Happy%20People%20Go%20(Extended).mp3
113622,Disco Samba (Medley) (Extended),Two Man Sound,,Classic 70's Music,2015-09-23 05:51:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Two%20Man%20Sound/Unknown%20Album/Disco%20Samba%20(Medley)%20(Extended).mp3
113624,Que Tal America (Extended Disco Version),Two Man Sound,,Classic 70's Music,2015-10-06 18:10:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Two%20Man%20Sound/Unknown%20Album/Que%20Tal%20America%20(Extended%20Disco%20Version).mp3
127328,Low Rider (Radio Edit),War,,Classic 70's Music,2015-09-24 15:57:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/War/Unknown%20Album/Low%20Rider%20(Radio%20Edit).mp3
127330,Why Can't We Be Friends (Radio Edit),War,,Classic 70's Music,2015-09-14 18:37:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/War/Unknown%20Album/Why%20Can't%20We%20Be%20Friends%20(Radio%20Edit).mp3
111014,And The Beat Goes On (Extended),The Whispers,,Classic 70's Music,2015-10-03 23:45:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Whispers/Unknown%20Album/And%20The%20Beat%20Goes%20On%20(Extended).mp3
111018,And The Beat Goes On (Radio Edit),The Whispers,,Classic 70's Music,2015-10-04 21:59:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Whispers/Unknown%20Album/And%20The%20Beat%20Goes%20On%20(Radio%20Edit).mp3
127788,Play That Funky Music (Extended),Wild Cherry,,Classic 70's Music,2015-09-15 06:32:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wild%20Cherry/Unknown%20Album/Play%20That%20Funky%20Music%20(Extended).mp3
127790,Play That Funky Music (Radio Edit),Wild Cherry,,Classic 70's Music,2015-09-18 13:20:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wild%20Cherry/Unknown%20Album/Play%20That%20Funky%20Music%20(Radio%20Edit).mp3
128028,Brother's Gonna Work It Out (Album LP Version),Willie Hutch,,Classic 70's Music,2015-09-29 03:27:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Willie%20Hutch/Unknown%20Album/Brother's%20Gonna%20Work%20It%20Out%20(Album%20LP%20Version).mp3
128030,Brother's Gonna Work It Out (Extended),Willie Hutch,,Classic 70's Music,2015-09-22 12:03:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Willie%20Hutch/Unknown%20Album/Brother's%20Gonna%20Work%20It%20Out%20(Extended).mp3
128032,Brother's Gonna Work It Out (Radio Edit),Willie Hutch,,Classic 70's Music,2015-09-10 21:54:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Willie%20Hutch/Unknown%20Album/Brother's%20Gonna%20Work%20It%20Out%20(Radio%20Edit).mp3
128084,Silly Love Songs (I Love You) (Extended),Wings,,Classic 70's Music,2015-10-06 10:33:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wings/Unknown%20Album/Silly%20Love%20Songs%20(I%20Love%20You)%20(Extended).mp3
128888,Computer Game - Firecracker (Combine Version) (Extended),Yellow Magic Orchestra,,Classic 70's Music,2015-09-29 15:17:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yellow%20Magic%20Orchestra/Unknown%20Album/Computer%20Game%20-%20Firecracker%20(Combine%20Version)%20(Extended).mp3
128890,Computer Game - Firecracker (Combine Version) (Radio Edit),Yellow Magic Orchestra,,Classic 70's Music,2015-09-20 07:03:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yellow%20Magic%20Orchestra/Unknown%20Album/Computer%20Game%20-%20Firecracker%20(Combine%20Version)%20(Radio%20Edit).mp3
128886,Computer Game (Theme From The Circus),Yellow Magic Orchestra,,Classic 70's Music,2015-09-17 13:44:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yellow%20Magic%20Orchestra/Unknown%20Album/Computer%20Game%20(Theme%20From%20The%20Circus).mp3
128892,Firecracker (Extended),Yellow Magic Orchestra,,Classic 70's Music,2015-10-02 16:06:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yellow%20Magic%20Orchestra/Unknown%20Album/Firecracker%20(Extended).mp3
128894,Firecracker (Radio Edit),Yellow Magic Orchestra,,Classic 70's Music,2015-09-09 16:24:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yellow%20Magic%20Orchestra/Unknown%20Album/Firecracker%20(Radio%20Edit).mp3
127312,A Fifth Of Beethoven (Extended),Walter Murphy & The Big Apple Band,,Classic 70's Music,2015-09-16 23:40:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Walter%20Murphy%20&%20The%20Big%20Apple%20Band/Unknown%20Album/A%20Fifth%20Of%20Beethoven%20(Extended).mp3
110644,Hot Line (Radio Edit),The Sylvers,,Classic 70's Music,2015-09-27 20:17:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Sylvers/Unknown%20Album/Hot%20Line%20(Radio%20Edit).mp3
126724,Souvenirs (Radio Edit),Voyage,,Classic 70's Music,2015-10-06 20:38:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Voyage/Unknown%20Album/Souvenirs%20(Radio%20Edit).mp3
126720,Lady America (Extended),Voyage,,Classic 70's Music,2015-09-24 09:20:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Voyage/Unknown%20Album/Lady%20America%20(Extended).mp3
