Track ID,Name,Artist,Album,Genre,2014-01-15 04:22:30,Play Count,Location
89800,"Promises, Promises (Jellybean Remix)",Naked Eyes f. Madonna,,2013-12-28 16:44:29,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Naked%20Eyes%20f.%20Madonna/Unknown%20Album/Promises,%20Promises%20(Jellybean%20Remix).mp3"
89772,Dope Man (Extended) (Dirty),N.W.A. 'Niggaz Wit Attitudes',,Classic 80's Music,2014-01-14 11:42:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/N.W.A.%20'Niggaz%20Wit%20Attitudes'/Unknown%20Album/Dope%20Man%20(Extended)%20(Dirty).mp3
91670,"Summertime, Summertime '89 (House Dub Mix)",Nocera,,2014-01-04 12:53:49,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nocera/Unknown%20Album/Summertime,%20Summertime%20'89%20(House%20Dub%20Mix).mp3"
90760,Hangin' Tough (Album LP Version),New Kids On The Block,,Classic 80's Music,2014-01-03 23:42:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Kids%20On%20The%20Block/Unknown%20Album/Hangin'%20Tough%20(Album%20LP%20Version).mp3
90764,Hangin' Tough (In A Funky Way Mix),New Kids On The Block,,Classic 80's Music,2014-01-09 22:34:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Kids%20On%20The%20Block/Unknown%20Album/Hangin'%20Tough%20(In%20A%20Funky%20Way%20Mix).mp3
91634,Join In The Chant (Lies! Instrumental Mix),Nitzer Ebb,,Classic 80's Music,2014-01-14 18:48:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nitzer%20Ebb/Unknown%20Album/Join%20In%20The%20Chant%20(Lies!%20Instrumental%20Mix).mp3
91632,Join In The Chant (Gold! Mix),Nitzer Ebb,,Classic 80's Music,2014-01-02 05:38:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nitzer%20Ebb/Unknown%20Album/Join%20In%20The%20Chant%20(Gold!%20Mix).mp3
91630,Join In The Chant (Burn! Mix),Nitzer Ebb,,Classic 80's Music,2014-01-13 12:09:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nitzer%20Ebb/Unknown%20Album/Join%20In%20The%20Chant%20(Burn!%20Mix).mp3
91622,This Brutal House (US Mix),Nitro Deluxe,,Classic 80's Music,2013-12-26 16:30:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nitro%20Deluxe/Unknown%20Album/This%20Brutal%20House%20(US%20Mix).mp3
109812,Let The Music (Use You) (Frankie Knuckles Club Mix),The Night Writers,,Classic 80's Music,2013-12-20 07:58:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Night%20Writers/Unknown%20Album/Let%20The%20Music%20(Use%20You)%20(Frankie%20Knuckles%20Club%20Mix).mp3
123298,Sister Christian,Night Ranger,Sounds of the Eighties - The Mid 80s,Classic 80's Music,2013-12-31 17:03:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Mid%2080s/05%20Sister%20Christian.mp3
91484,Rock The House (Club Mix),Nicole,,Classic 80's Music,2013-12-31 19:19:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nicole/Unknown%20Album/Rock%20The%20House%20(Club%20Mix).mp3
91002,A Little Bit Of Jazz (Extended),Nick Straker Band,,Classic 80's Music,2013-12-20 00:20:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nick%20Straker%20Band/Unknown%20Album/A%20Little%20Bit%20Of%20Jazz%20(Extended).mp3
90936,Diamond Girl (Vocal Disco Version Mix),Nice & Wild,,Classic 80's Music,2014-01-15 06:46:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nice%20&%20Wild/Unknown%20Album/Diamond%20Girl%20(Vocal%20Disco%20Version%20Mix).mp3
90934,Diamond Girl (Radio Mix),Nice & Wild,,Classic 80's Music,2013-12-20 02:32:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nice%20&%20Wild/Unknown%20Album/Diamond%20Girl%20(Radio%20Mix).mp3
90930,Diamond Girl (Original Mix),Nice & Wild,,Classic 80's Music,2014-01-04 01:33:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nice%20&%20Wild/Unknown%20Album/Diamond%20Girl%20(Original%20Mix).mp3
90928,Diamond Girl (Diamond Mix),Nice & Wild,,Classic 80's Music,2014-01-10 09:06:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nice%20&%20Wild/Unknown%20Album/Diamond%20Girl%20(Diamond%20Mix).mp3
90836,Jam On It (Vocal Mix),Newcleus,,Classic 80's Music,2014-01-01 05:14:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Newcleus/Unknown%20Album/Jam%20On%20It%20(Vocal%20Mix).mp3
90834,Jam On It (Sample Elements),Newcleus,,Classic 80's Music,2014-01-11 16:25:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Newcleus/Unknown%20Album/Jam%20On%20It%20(Sample%20Elements).mp3
90830,Jam On It (Instrumental Mix),Newcleus,,Classic 80's Music,2013-12-20 05:54:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Newcleus/Unknown%20Album/Jam%20On%20It%20(Instrumental%20Mix).mp3
90828,Jam On It (Extended Mix),Newcleus,,Classic 80's Music,2014-01-07 05:18:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Newcleus/Unknown%20Album/Jam%20On%20It%20(Extended%20Mix).mp3
90826,Jam On It (Bonus Beats Mix),Newcleus,,Classic 80's Music,2014-01-04 14:32:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Newcleus/Unknown%20Album/Jam%20On%20It%20(Bonus%20Beats%20Mix).mp3
90766,Hangin' Tough (Radio Edit),New Kids On The Block,,Classic 80's Music,2014-01-10 07:27:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Kids%20On%20The%20Block/Unknown%20Album/Hangin'%20Tough%20(Radio%20Edit).mp3
90774,You Got It (The Right Stuff) (Extended),New Kids On The Block,,Classic 80's Music,2014-01-07 07:48:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Kids%20On%20The%20Block/Unknown%20Album/You%20Got%20It%20(The%20Right%20Stuff)%20(Extended).mp3
90776,You Got It (The Right Stuff) (Instrumental),New Kids On The Block,,Classic 80's Music,2014-01-02 14:14:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Kids%20On%20The%20Block/Unknown%20Album/You%20Got%20It%20(The%20Right%20Stuff)%20(Instrumental).mp3
90778,You Got It (The Right Stuff) (Radio Edit 1),New Kids On The Block,,Classic 80's Music,2013-12-23 22:35:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Kids%20On%20The%20Block/Unknown%20Album/You%20Got%20It%20(The%20Right%20Stuff)%20(Radio%20Edit%201).mp3
90780,You Got It (The Right Stuff) (Radio Edit 2),New Kids On The Block,,Classic 80's Music,2014-01-10 04:11:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Kids%20On%20The%20Block/Unknown%20Album/You%20Got%20It%20(The%20Right%20Stuff)%20(Radio%20Edit%202).mp3
90782,You Got It (The Right Stuff) (The New Kids In The House Mix),New Kids On The Block,,Classic 80's Music,2013-12-19 13:30:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Kids%20On%20The%20Block/Unknown%20Album/You%20Got%20It%20(The%20Right%20Stuff)%20(The%20New%20Kids%20In%20The%20House%20Mix).mp3
90762,Hangin' Tough (Extended),New Kids On The Block,,Classic 80's Music,2013-12-19 16:53:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Kids%20On%20The%20Block/Unknown%20Album/Hangin'%20Tough%20(Extended).mp3
123410,Bizarre Love Triangle,New Order,Sounds Of The Eighties - The Rolling Stone Collection (1986-1987),Classic 80's Music,2014-01-11 04:46:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20Of%20The%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20(1986-1987)/14%20Bizarre%20Love%20Triangle.mp3
90796,Blue Monday '88 (Dub Mix),New Order,,Classic 80's Music,2014-01-08 01:30:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Order/Unknown%20Album/Blue%20Monday%20'88%20(Dub%20Mix).mp3
90798,Blue Monday '88 (Extended Mix),New Order,,Classic 80's Music,2013-12-17 07:58:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Order/Unknown%20Album/Blue%20Monday%20'88%20(Extended%20Mix).mp3
90800,Blue Monday '88 (Radio Mix),New Order,,Classic 80's Music,2013-12-31 00:32:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Order/Unknown%20Album/Blue%20Monday%20'88%20(Radio%20Mix).mp3
90802,Blue Monday (Extended),New Order,,Classic 80's Music,2014-01-08 17:54:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Order/Unknown%20Album/Blue%20Monday%20(Extended).mp3
90804,Blue Monday (Radio Edit),New Order,,Classic 80's Music,2014-01-12 20:51:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Order/Unknown%20Album/Blue%20Monday%20(Radio%20Edit).mp3
90824,Jam On It (Acappella),Newcleus,,Classic 80's Music,2013-12-18 21:49:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Newcleus/Unknown%20Album/Jam%20On%20It%20(Acappella).mp3
90794,Bizarre Love Triangle (Radio Edit),New Order,,Classic 80's Music,2014-01-03 22:20:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/New%20Order/Unknown%20Album/Bizarre%20Love%20Triangle%20(Radio%20Edit).mp3
93038,(It's Just) The Way That You Love Me (Radio Edit 1),Paula Abdul,,Classic 80's Music,2014-01-05 08:36:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paula%20Abdul/Unknown%20Album/(It's%20Just)%20The%20Way%20That%20You%20Love%20Me%20(Radio%20Edit%201).mp3
93040,(It's Just) The Way That You Love Me (Radio Edit 2),Paula Abdul,,Classic 80's Music,2014-01-01 14:40:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paula%20Abdul/Unknown%20Album/(It's%20Just)%20The%20Way%20That%20You%20Love%20Me%20(Radio%20Edit%202).mp3
93042,Opposites Attract (Radio Edit),Paula Abdul,,Classic 80's Music,2014-01-05 18:50:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paula%20Abdul/Unknown%20Album/Opposites%20Attract%20(Radio%20Edit).mp3
94726,Lady Cab Driver (Extended),Prince,,Classic 80's Music,2014-01-04 19:46:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Lady%20Cab%20Driver%20(Extended).mp3
94724,If I Was Your Girlfriend (Radio Edit),Prince,,Classic 80's Music,2014-01-11 01:09:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/If%20I%20Was%20Your%20Girlfriend%20(Radio%20Edit).mp3
94716,I Could Never Take The Place Of Your Man (Radio Edit),Prince,,Classic 80's Music,2014-01-03 15:26:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/I%20Could%20Never%20Take%20The%20Place%20Of%20Your%20Man%20(Radio%20Edit).mp3
94714,Head (Radio Edit),Prince,,Classic 80's Music,2014-01-06 20:55:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Head%20(Radio%20Edit).mp3
94710,"Do Me, Baby (Radio Edit)",Prince,,2014-01-01 07:09:17,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Do%20Me,%20Baby%20(Radio%20Edit).mp3"
94708,Dirty Mind (Radio Edit),Prince,,Classic 80's Music,2013-12-19 07:28:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Dirty%20Mind%20(Radio%20Edit).mp3
94704,Delirious (Radio Edit),Prince,,Classic 80's Music,2014-01-06 07:19:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Delirious%20(Radio%20Edit).mp3
94702,Delirious (Extended),Prince,,Classic 80's Music,2014-01-08 08:22:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Delirious%20(Extended).mp3
94700,Controversy (Radio Edit),Prince,,Classic 80's Music,2013-12-24 19:31:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Controversy%20(Radio%20Edit).mp3
94698,Controversy (Extended),Prince,,Classic 80's Music,2014-01-14 03:37:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Controversy%20(Extended).mp3
94690,Batdance (Vicki Vale Mix),Prince,,Classic 80's Music,2014-01-03 21:54:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Batdance%20(Vicki%20Vale%20Mix).mp3
94688,Batdance (The Batmix),Prince,,Classic 80's Music,2013-12-26 11:56:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Batdance%20(The%20Batmix).mp3
94686,Batdance (Original Mix),Prince,,Classic 80's Music,2013-12-30 20:54:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Batdance%20(Original%20Mix).mp3
94684,Alphabet Street (Extended),Prince,,Classic 80's Music,2014-01-03 03:26:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Alphabet%20Street%20(Extended).mp3
94682,Adore (Live) (Radio Edit),Prince,,Classic 80's Music,2014-01-01 22:29:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Adore%20(Live)%20(Radio%20Edit).mp3
94680,Adore (Live) (Extended),Prince,,Classic 80's Music,2013-12-23 09:50:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Adore%20(Live)%20(Extended).mp3
123362,Middle Of The Road,Pretenders,Sounds Of The Eighties - The Rockin' Eighties,Classic 80's Music,2013-12-22 09:30:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20Of%20The%20Eighties%20-%20The%20Rockin'%20Eighties/04%20Middle%20Of%20The%20Road.mp3
123330,Automatic,Pointer Sisters,Sounds of the Eighties - The Mid 80s - Take Two,Classic 80's Music,2013-12-19 02:59:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Mid%2080s%20-%20Take%20Two/05%20Automatic.mp3
94520,Automatic (Extended),Pointer Sisters,,Classic 80's Music,2014-01-05 18:59:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pointer%20Sisters/Unknown%20Album/Automatic%20(Extended).mp3
94522,Automatic (Radio Edit),Pointer Sisters,,Classic 80's Music,2013-12-22 01:52:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pointer%20Sisters/Unknown%20Album/Automatic%20(Radio%20Edit).mp3
94524,He's So Shy (Radio Edit),Pointer Sisters,,Classic 80's Music,2013-12-29 15:57:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pointer%20Sisters/Unknown%20Album/He's%20So%20Shy%20(Radio%20Edit).mp3
94526,I'm So Excited (Extened),Pointer Sisters,,Classic 80's Music,2014-01-10 18:51:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pointer%20Sisters/Unknown%20Album/I'm%20So%20Excited%20(Extened).mp3
94528,I'm So Excited (Radio Edit),Pointer Sisters,,Classic 80's Music,2013-12-19 05:39:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pointer%20Sisters/Unknown%20Album/I'm%20So%20Excited%20(Radio%20Edit).mp3
94728,Little Red Corvette (Extended),Prince,,Classic 80's Music,2013-12-26 23:23:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Little%20Red%20Corvette%20(Extended).mp3
94530,Jump (For My Love) (Extended),Pointer Sisters,,Classic 80's Music,2014-01-10 20:29:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pointer%20Sisters/Unknown%20Album/Jump%20(For%20My%20Love)%20(Extended).mp3
123134,Talk Dirty To Me,Poison,Sounds of the Eighties - 1987,Classic 80's Music,2013-12-25 06:53:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201987/15%20Talk%20Dirty%20To%20Me.mp3
123150,Every Rose Has Its Thorn,Poison,Sounds of the Eighties - 1988,Classic 80's Music,2013-12-29 16:04:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201988/06%20Every%20Rose%20Has%20Its%20Thorn.mp3
123274,Nothin' but a Good Time,Poison,Sounds of the Eighties - The Late 80s - Take Two,Classic 80's Music,2013-12-31 14:58:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Late%2080s%20-%20Take%20Two/11%20Nothin'%20but%20a%20Good%20Time.mp3
123054,Some Like It Hot,Power Station,Sounds of the Eighties - 1985,Classic 80's Music,2014-01-09 04:54:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201985/04%20Some%20Like%20It%20Hot.mp3
122894,Brass in Pocket,The Pretenders,Sounds of the Eighties - 1980,Classic 80's Music,2014-01-14 09:18:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201980/03%20Brass%20in%20Pocket.mp3
123082,Don't Get Me Wrong,The Pretenders,Sounds of the Eighties - 1986,Classic 80's Music,2013-12-30 00:55:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201986/03%20Don't%20Get%20Me%20Wrong.mp3
94532,Jump (For My Love) (Radio Edit),Pointer Sisters,,Classic 80's Music,2014-01-15 02:31:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pointer%20Sisters/Unknown%20Album/Jump%20(For%20My%20Love)%20(Radio%20Edit).mp3
123312,Neutron Dance,Pointer Sisters,Sounds of the Eighties - The Mid 80s,Classic 80's Music,2013-12-17 09:03:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Mid%2080s/12%20Neutron%20Dance.mp3
94730,Little Red Corvette (Radio Edit),Prince,,Classic 80's Music,2014-01-02 13:21:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Little%20Red%20Corvette%20(Radio%20Edit).mp3
94742,Uptown (Radio Edit),Prince,,Classic 80's Music,2013-12-25 13:07:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/Uptown%20(Radio%20Edit).mp3
95596,Come Into My House (DJ Mark & Queen Latifah Mix),Queen Latifah,,Classic 80's Music,2014-01-08 02:50:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Queen%20Latifah/Unknown%20Album/Come%20Into%20My%20House%20(DJ%20Mark%20&%20Queen%20Latifah%20Mix).mp3
123356,Another One Bites The Dust,Queen,Sounds Of The Eighties - The Rockin' Eighties,Classic 80's Music,2013-12-31 19:01:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20Of%20The%20Eighties%20-%20The%20Rockin'%20Eighties/01%20Another%20One%20Bites%20The%20Dust.mp3
122892,Crazy Little Thing Called Love,Queen,Sounds of the Eighties - 1980,Classic 80's Music,2013-12-28 09:24:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201980/01%20Crazy%20Little%20Thing%20Called%20Love.mp3
122966,Harden My Heart,Quarterflash,Sounds of the Eighties - 1982,Classic 80's Music,2014-01-07 11:52:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201982/06%20Harden%20My%20Heart.mp3
95202,Bring The Noise (Radio Edit) (No Intro),Public Enemy,,Classic 80's Music,2014-01-14 04:52:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Public%20Enemy/Unknown%20Album/Bring%20The%20Noise%20(Radio%20Edit)%20(No%20Intro).mp3
95204,Bring The Noise (Radio Edit),Public Enemy,,Classic 80's Music,2014-01-11 15:47:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Public%20Enemy/Unknown%20Album/Bring%20The%20Noise%20(Radio%20Edit).mp3
95200,Bring The Noise (Instrumental),Public Enemy,,Classic 80's Music,2013-12-22 15:09:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Public%20Enemy/Unknown%20Album/Bring%20The%20Noise%20(Instrumental).mp3
95198,Bring The Noise (Acappella),Public Enemy,,Classic 80's Music,2013-12-19 02:27:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Public%20Enemy/Unknown%20Album/Bring%20The%20Noise%20(Acappella).mp3
123550,Bring the Noise,Public Enemy,Sounds of the Eighties - The Rolling Stone Collection - 1987-1988,Classic 80's Music,2013-12-17 22:07:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201987-1988/18%20Bring%20the%20Noise.mp3
123414,Pretty In Pink,The Psychedelic Furs,Sounds Of The Eighties - The Rolling Stone Collection (1986-1987),Classic 80's Music,2014-01-08 09:40:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20Of%20The%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20(1986-1987)/16%20Pretty%20In%20Pink.mp3
95034,Work Your Body Rap (Original Mix),Professor Funk & The House Brothers,,Classic 80's Music,2013-12-20 19:28:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Professor%20Funk%20&%20The%20House%20Brothers/Unknown%20Album/Work%20Your%20Body%20Rap%20(Original%20Mix).mp3
95032,Visions (Club Mix),Professor Funk & The Chicago Hous'n Authority,,Classic 80's Music,2013-12-28 10:28:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Professor%20Funk%20&%20The%20Chicago%20Hous'n%20Authority/Unknown%20Album/Visions%20(Club%20Mix).mp3
94792,U Got The Look (Radio Edit),Prince f. Sheena Easton,,Classic 80's Music,2014-01-06 17:17:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince%20f.%20Sheena%20Easton/Unknown%20Album/U%20Got%20The%20Look%20(Radio%20Edit).mp3
94790,U Got The Look (Extended),Prince f. Sheena Easton,,Classic 80's Music,2014-01-09 09:46:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince%20f.%20Sheena%20Easton/Unknown%20Album/U%20Got%20The%20Look%20(Extended).mp3
94784,When Doves Cry (Radio Edit),Prince & The Revolution,,Classic 80's Music,2013-12-17 08:46:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince%20&%20The%20Revolution/Unknown%20Album/When%20Doves%20Cry%20(Radio%20Edit).mp3
94782,When Doves Cry (Extended),Prince & The Revolution,,Classic 80's Music,2013-12-26 11:03:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince%20&%20The%20Revolution/Unknown%20Album/When%20Doves%20Cry%20(Extended).mp3
94780,Raspberry Beret (Radio Edit),Prince & The Revolution,,Classic 80's Music,2013-12-27 15:45:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince%20&%20The%20Revolution/Unknown%20Album/Raspberry%20Beret%20(Radio%20Edit).mp3
94744,When You Were Mine (Radio Edit),Prince,,Classic 80's Music,2014-01-11 23:14:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/Unknown%20Album/When%20You%20Were%20Mine%20(Radio%20Edit).mp3
