Track ID,Name,Artist,Album,Genre,2023-04-21 16:47:34,Play Count,Location
137480,Ice Cream (Dirty),Meek Mill,,Rap & Hip-Hop,2023-04-21 13:35:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Meek%20Mill/Unknown%20Album/01%20Ice%20Cream%20(Dirty).mp3
137482,Ice Cream (Clean),Meek Mill,,Rap & Hip-Hop,2023-04-20 05:45:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Meek%20Mill/Unknown%20Album/01%20Ice%20Cream%20(Clean).mp3
137494,Doo Doo (Clean),Troy Ave,,Rap & Hip-Hop,2023-04-30 11:24:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Troy%20Ave/Unknown%20Album/01%20Doo%20Doo%20(Clean).mp3
137496,Doo Doo (Dirty),Troy Ave,,Rap & Hip-Hop,2023-04-23 11:09:21,5,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Troy%20Ave/Unknown%20Album/01%20Doo%20Doo%20(Dirty).mp3
137484,Dontchu (Dirty),French Montana,,Rap & Hip-Hop,2023-05-08 12:26:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana/Unknown%20Album/01%20Dontchu%20(Dirty).mp3
137734,Ice Cream (Clean),Audrey Rose ft Remy Ma & Fetty Wap,,R&B/ Hip Hop,2023-05-13 21:02:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Audrey%20Rose%20ft%20Remy%20Ma%20&%20Fetty%20Wap/Unknown%20Album/01%20Ice%20Cream%20(Clean).mp3
137960,Get You Alone (Radio Edit),Maejor f. Jeremih,,Urban,2023-05-01 14:54:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maejor%20f.%20Jeremih/Unknown%20Album/Get%20You%20Alone%20(Radio%20Edit).mp3
137958,Get You Alone (Explicit),Maejor f. Jeremih,,Urban,2023-04-22 06:28:40,3,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maejor%20f.%20Jeremih/Unknown%20Album/Get%20You%20Alone%20(Explicit).mp3
138206,Somebody (Mixshow Edit),Natalie La Rose ft Jeremih,,R&B,2023-04-24 11:07:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Natalie%20La%20Rose%20ft%20Jeremih/Unknown%20Album/01%20Somebody%20(Mixshow%20Edit).mp3
138204,Somebody (Main),Natalie La Rose ft Jeremih,,R&B,2023-05-14 19:00:10,4,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Natalie%20La%20Rose%20ft%20Jeremih/Unknown%20Album/01%20Somebody%20(Main).mp3
138222,Trap Queen (Remix) (Explicit),Fetty Wap f. French Montana,,Rap & Hip-Hop Videos,2023-05-15 01:21:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fetty%20Wap%20f.%20French%20Montana/Unknown%20Album/Trap%20Queen%20(Remix)%20(Explicit).mp3
138216,Trap Queen (Explicit),Fetty Wap,,Rap & Hip-Hop Videos,2023-05-02 07:20:50,4,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fetty%20Wap/Unknown%20Album/Trap%20Queen%20(Explicit).mp3
138218,Trap Queen (Instrumental),Fetty Wap,,Rap & Hip-Hop Videos,2023-05-06 23:54:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fetty%20Wap/Unknown%20Album/Trap%20Queen%20(Instrumental).mp3
138220,Trap Queen (Radio Edit),Fetty Wap,,Rap & Hip-Hop Videos,2023-04-18 20:43:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fetty%20Wap/Unknown%20Album/Trap%20Queen%20(Radio%20Edit).mp3
138224,Trap Queen (Remix) (Radio Edit),Fetty Wap f. French Montana,,Rap & Hip-Hop Videos,2023-05-14 05:31:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fetty%20Wap%20f.%20French%20Montana/Unknown%20Album/Trap%20Queen%20(Remix)%20(Radio%20Edit).mp3
138246,Monster (Instrumental),Meek Mill,,Rap & Hip-Hop Videos,2023-05-07 04:52:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Meek%20Mill/Unknown%20Album/Monster%20(Instrumental).mp3
138238,Planes (Radio Edit),Jeremih f. J. Cole,,R&B/ Hip Hop,2023-05-05 03:27:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jeremih%20f.%20J.%20Cole/Unknown%20Album/Planes%20(Radio%20Edit).mp3
138244,Monster (Explicit),Meek Mill,,Rap & Hip-Hop Videos,2023-04-27 02:52:58,4,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Meek%20Mill/Unknown%20Album/Monster%20(Explicit).mp3
138252,Good Money (Radio Edit),"N.O.R.E. f. City Boy Dee Tweez, Mack Wilds & Troy Ave",,2023-04-19 02:04:12,2015-01-31 01:05:24,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/N.O.R.E.%20f.%20City%20Boy%20Dee%20Tweez,%20Mack%20Wilds%20&%20Troy%20Ave/Unknown%20Album/Good%20Money%20(Radio%20Edit).mp3"
138248,Monster (Radio Edit),Meek Mill,,Rap & Hip-Hop Videos,2023-04-22 04:40:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Meek%20Mill/Unknown%20Album/Monster%20(Radio%20Edit).mp3
138250,Good Money (Explicit),"N.O.R.E. f. City Boy Dee Tweez, Mack Wilds & Troy Ave",,2023-05-04 06:27:01,2015-01-31 01:05:24,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/N.O.R.E.%20f.%20City%20Boy%20Dee%20Tweez,%20Mack%20Wilds%20&%20Troy%20Ave/Unknown%20Album/Good%20Money%20(Explicit).mp3"
138236,Planes (Explicit),Jeremih f. J. Cole,,R&B/ Hip Hop,2023-05-11 19:11:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jeremih%20f.%20J.%20Cole/Unknown%20Album/Planes%20(Explicit).mp3
138756,Blessings (Explicit),Big Sean f. Drake,,Rap & Hip-Hop,2023-05-15 00:37:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20Drake/Unknown%20Album/Blessings%20(Explicit).mp3
138758,Blessings (Radio Edit),Big Sean f. Drake,,Rap & Hip-Hop,2023-05-13 06:44:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20Drake/Unknown%20Album/Blessings%20(Radio%20Edit).mp3
138748,Blessings (Remix) (DJ Intro - DJ Outro 1) (Clean),Big Sean f. Drake & Kanye West,,Rap & Hip-Hop,2023-05-12 17:15:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20Drake%20&%20Kanye%20West/Unknown%20Album/Blessings%20(Remix)%20(DJ%20Intro%20-%20DJ%20Outro%201)%20(Clean).mp3
138750,Blessings (Remix) (DJ Intro - DJ Outro 1) (Explicit),Big Sean f. Drake & Kanye West,,Rap & Hip-Hop,2023-05-11 13:58:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20Drake%20&%20Kanye%20West/Unknown%20Album/Blessings%20(Remix)%20(DJ%20Intro%20-%20DJ%20Outro%201)%20(Explicit).mp3
138752,Blessings (Remix) (Explicit),Big Sean f. Drake & Kanye West,,Rap & Hip-Hop,2023-04-28 10:08:32,3,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20Drake%20&%20Kanye%20West/Unknown%20Album/Blessings%20(Remix)%20(Explicit).mp3
138754,Blessings (Remix) (Radio Edit),Big Sean f. Drake & Kanye West,,Rap & Hip-Hop,2023-05-08 00:30:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20Drake%20&%20Kanye%20West/Unknown%20Album/Blessings%20(Remix)%20(Radio%20Edit).mp3
138764,Trap Queen (Remix) (Explicit),Fetty Wap f. French Montana,,Rap & Hip-Hop,2023-05-05 19:36:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fetty%20Wap%20f.%20French%20Montana/Unknown%20Album/Trap%20Queen%20(Remix)%20(Explicit)%201.mp3
138762,How U Luv Dat (Radio Edit),Fat Joe f. Troy Ave,,Rap & Hip-Hop,2023-04-20 15:10:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fat%20Joe%20f.%20Troy%20Ave/Unknown%20Album/How%20U%20Luv%20Dat%20(Radio%20Edit).mp3
138766,Trap Queen (Remix) (Radio Edit),Fetty Wap f. French Montana,,Rap & Hip-Hop,2023-05-13 19:36:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fetty%20Wap%20f.%20French%20Montana/Unknown%20Album/Trap%20Queen%20(Remix)%20(Radio%20Edit)%201.mp3
138770,Linger (Radio Edit),Guy Sebastian f. Lupe Fiasco,,R&B/ Hip Hop,2023-05-06 06:17:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Guy%20Sebastian%20f.%20Lupe%20Fiasco/Unknown%20Album/Linger%20(Radio%20Edit).mp3
138772,Classic Man (Explicit),Jidenna f. Roman GianArthur,,R&B,2023-04-25 00:48:33,5,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jidenna%20f.%20Roman%20GianArthur/Unknown%20Album/Classic%20Man%20(Explicit).mp3
138774,Classic Man (Instrumental),Jidenna f. Roman GianArthur,,R&B,2023-05-06 08:23:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jidenna%20f.%20Roman%20GianArthur/Unknown%20Album/Classic%20Man%20(Instrumental).mp3
138776,Classic Man (Radio Edit),Jidenna f. Roman GianArthur,,R&B,2023-04-17 20:03:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jidenna%20f.%20Roman%20GianArthur/Unknown%20Album/Classic%20Man%20(Radio%20Edit).mp3
138760,How U Luv Dat (Explicit),Fat Joe f. Troy Ave,,Rap & Hip-Hop,2023-05-04 07:00:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fat%20Joe%20f.%20Troy%20Ave/Unknown%20Album/How%20U%20Luv%20Dat%20(Explicit).mp3
138794,Sober (DJ Intro - DJ Outro 1) (Clean),Childish Gambino,,R&B/ Hip Hop,2023-05-10 17:04:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Childish%20Gambino/Unknown%20Album/Sober%20(DJ%20Intro%20-%20DJ%20Outro%201)%20(Clean).mp3
138798,Sober (Quick Mix) (Clean),Childish Gambino,,R&B/ Hip Hop,2023-05-07 19:56:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Childish%20Gambino/Unknown%20Album/Sober%20(Quick%20Mix)%20(Clean).mp3
138796,Sober (Extended) (Clean),Childish Gambino,,R&B/ Hip Hop,2023-05-02 18:11:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Childish%20Gambino/Unknown%20Album/Sober%20(Extended)%20(Clean).mp3
138800,Sober (Radio Edit),Childish Gambino,,R&B/ Hip Hop,2023-05-13 07:36:57,6,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Childish%20Gambino/Unknown%20Album/Sober%20(Radio%20Edit).mp3
138914,That's My Shit (Quick Mix) (Explicit),The-Dream f. T.I.,,R&B/ Hip Hop,2023-05-06 08:54:19,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The-Dream%20f.%20T.I_/Unknown%20Album/That's%20My%20Shit%20(Quick%20Mix)%20(Explicit).mp3
138912,That's My Shit (Quick Mix) (Clean),The-Dream f. T.I.,,R&B/ Hip Hop,2023-05-01 19:11:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The-Dream%20f.%20T.I_/Unknown%20Album/That's%20My%20Shit%20(Quick%20Mix)%20(Clean).mp3
138860,FourFiveSeconds (Quick Mix) (Clean),"Rihanna, Kanye West & Paul McCartney",,2023-04-21 05:14:11,2015-02-07 01:08:45,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rihanna,%20Kanye%20West%20&%20Paul%20McCartney/Unknown%20Album/FourFiveSeconds%20(Quick%20Mix)%20(Clean).mp3"
138854,FourFiveSeconds (DJ Mustard Remix) (Clean),"Rihanna, Kanye West & Paul McCartney",,2023-05-08 07:58:47,2015-02-07 01:08:45,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rihanna,%20Kanye%20West%20&%20Paul%20McCartney/Unknown%20Album/FourFiveSeconds%20(DJ%20Mustard%20Remix)%20(Clean).mp3"
139450,Jungle (Extended) (Clean),Drake,,Rap & Hip-Hop,2023-04-27 05:20:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Jungle%20(Extended)%20(Clean).mp3
139448,Jungle (DJ Intro - DJ Outro) (Explicit),Drake,,Rap & Hip-Hop,2023-05-06 15:50:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Jungle%20(DJ%20Intro%20-%20DJ%20Outro)%20(Explicit).mp3
139446,Jungle (DJ Intro - DJ Outro) (Clean),Drake,,Rap & Hip-Hop,2023-04-29 00:25:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Jungle%20(DJ%20Intro%20-%20DJ%20Outro)%20(Clean).mp3
139444,Energy (Radio Edit),Drake,,Rap & Hip-Hop,2023-05-08 13:45:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Energy%20(Radio%20Edit).mp3
139442,Energy (Explicit),Drake,,Rap & Hip-Hop,2023-05-01 16:10:40,4,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Energy%20(Explicit).mp3
139440,Energy (DJ Intro - DJ Outro) (Explicit),Drake,,Rap & Hip-Hop,2023-04-28 09:58:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Energy%20(DJ%20Intro%20-%20DJ%20Outro)%20(Explicit).mp3
139424,Fool For You (Radio Edit),Curtis Fields,,R&B,2023-05-07 02:37:47,4,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Curtis%20Fields/Unknown%20Album/Fool%20For%20You%20(Radio%20Edit).mp3
139426,We Be On It (Explicit),Dej Loaf,,Rap & Hip-Hop,2023-04-22 15:05:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dej%20Loaf/Unknown%20Album/We%20Be%20On%20It%20(Explicit).mp3
139422,Fool For You (Instrumental),Curtis Fields,,R&B,2023-05-14 11:19:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Curtis%20Fields/Unknown%20Album/Fool%20For%20You%20(Instrumental).mp3
139418,Bitches N Marijuana (Radio Edit),Chris Brown & Tyga f. Schoolboy Q,,R&B/ Hip Hop,2023-04-25 03:12:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20&%20Tyga%20f.%20Schoolboy%20Q/Unknown%20Album/Bitches%20N%20Marijuana%20(Radio%20Edit).mp3
139416,Bitches N Marijuana (Instrumental),Chris Brown & Tyga f. Schoolboy Q,,R&B/ Hip Hop,2023-05-07 12:27:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20&%20Tyga%20f.%20Schoolboy%20Q/Unknown%20Album/Bitches%20N%20Marijuana%20(Instrumental).mp3
139414,Bitches N Marijuana (Explicit),Chris Brown & Tyga f. Schoolboy Q,,R&B/ Hip Hop,2023-04-29 14:37:31,3,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20&%20Tyga%20f.%20Schoolboy%20Q/Unknown%20Album/Bitches%20N%20Marijuana%20(Explicit).mp3
139438,Energy (DJ Intro - DJ Outro) (Clean),Drake,,Rap & Hip-Hop,2023-04-29 03:35:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Energy%20(DJ%20Intro%20-%20DJ%20Outro)%20(Clean).mp3
139452,Jungle (Extended) (Explicit),Drake,,Rap & Hip-Hop,2023-04-22 12:34:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Jungle%20(Extended)%20(Explicit).mp3
139436,6 Man (Radio Edit),Drake,,Rap & Hip-Hop,2023-04-26 09:51:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/6%20Man%20(Radio%20Edit).mp3
139456,No Tellin' (DJ Intro - DJ Outro) (Explicit),Drake,,Rap & Hip-Hop,2023-05-08 22:09:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/No%20Tellin'%20(DJ%20Intro%20-%20DJ%20Outro)%20(Explicit).mp3
139510,Don't Kill The Fun (Quick Mix) (Explicit),Sevyn Streeter f. Chris Brown,,R&B,2023-04-20 09:35:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sevyn%20Streeter%20f.%20Chris%20Brown/Unknown%20Album/Don't%20Kill%20The%20Fun%20(Quick%20Mix)%20(Explicit).mp3
139508,Don't Kill The Fun (Quick Mix) (Clean),Sevyn Streeter f. Chris Brown,,R&B,2023-05-07 22:54:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sevyn%20Streeter%20f.%20Chris%20Brown/Unknown%20Album/Don't%20Kill%20The%20Fun%20(Quick%20Mix)%20(Clean).mp3
139454,No Tellin' (DJ Intro - DJ Outro) (Clean),Drake,,Rap & Hip-Hop,2023-05-08 07:57:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/No%20Tellin'%20(DJ%20Intro%20-%20DJ%20Outro)%20(Clean).mp3
139470,Preach (Explicit),Drake f. PartyNextDoor,,Rap & Hip-Hop,2023-05-12 04:24:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake%20f.%20PartyNextDoor/Unknown%20Album/Preach%20(Explicit).mp3
139468,Used To (Radio Edit),Drake f. Lil Wayne,,Rap & Hip-Hop,2023-04-26 16:42:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake%20f.%20Lil%20Wayne/Unknown%20Album/Used%20To%20(Radio%20Edit).mp3
139466,Used To (Explicit),Drake f. Lil Wayne,,Rap & Hip-Hop,2023-04-28 13:09:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake%20f.%20Lil%20Wayne/Unknown%20Album/Used%20To%20(Explicit).mp3
139472,Preach (Radio Edit),Drake f. PartyNextDoor,,Rap & Hip-Hop,2023-04-23 19:16:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake%20f.%20PartyNextDoor/Unknown%20Album/Preach%20(Radio%20Edit).mp3
139432,6 Man (DJ Intro - DJ Outro) (Explicit),Drake,,Rap & Hip-Hop,2023-05-10 16:44:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/6%20Man%20(DJ%20Intro%20-%20DJ%20Outro)%20(Explicit).mp3
139430,6 Man (DJ Intro - DJ Outro) (Clean),Drake,,Rap & Hip-Hop,2023-04-25 02:07:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/6%20Man%20(DJ%20Intro%20-%20DJ%20Outro)%20(Clean).mp3
139464,Star67 (Extended) (Explicit),Drake,,Rap & Hip-Hop,2023-04-20 01:25:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Star67%20(Extended)%20(Explicit).mp3
139462,Star67 (Extended) (Clean),Drake,,Rap & Hip-Hop,2023-05-02 21:16:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Star67%20(Extended)%20(Clean).mp3
139460,No Tellin' (Extended) (Explicit),Drake,,Rap & Hip-Hop,2023-05-15 20:35:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/No%20Tellin'%20(Extended)%20(Explicit).mp3
139458,No Tellin' (Extended) (Clean),Drake,,Rap & Hip-Hop,2023-05-10 20:57:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/No%20Tellin'%20(Extended)%20(Clean).mp3
139434,6 Man (Explicit),Drake,,Rap & Hip-Hop,2023-04-29 23:10:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/6%20Man%20(Explicit).mp3
139512,Drop That Kitty (DJ Intro - DJ Outro) (Clean),Ty Dolla $ign f. Charli XCX & Tinashe,,Urban,2023-04-29 04:39:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ty%20Dolla%20$ign%20f.%20Charli%20XCX%20&%20Tinashe/Unknown%20Album/Drop%20That%20Kitty%20(DJ%20Intro%20-%20DJ%20Outro)%20(Clean).mp3
139514,Drop That Kitty (Explicit),Ty Dolla $ign f. Charli XCX & Tinashe,,Urban,2023-05-03 13:14:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ty%20Dolla%20$ign%20f.%20Charli%20XCX%20&%20Tinashe/Unknown%20Album/Drop%20That%20Kitty%20(Explicit).mp3
139516,Drop That Kitty (Radio Edit),Ty Dolla $ign f. Charli XCX & Tinashe,,Urban,2023-04-19 23:04:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ty%20Dolla%20$ign%20f.%20Charli%20XCX%20&%20Tinashe/Unknown%20Album/Drop%20That%20Kitty%20(Radio%20Edit).mp3
139692,Go Hard Or Go Home (Radio Edit),Wiz Khalifa & Iggy Azalea,,Urban,2023-05-16 10:31:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wiz%20Khalifa%20&%20Iggy%20Azalea/Unknown%20Album/Go%20Hard%20Or%20Go%20Home%20(Radio%20Edit).mp3
139690,Go Hard Or Go Home (Explicit),Wiz Khalifa & Iggy Azalea,,Urban,2023-04-20 20:13:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wiz%20Khalifa%20&%20Iggy%20Azalea/Unknown%20Album/Go%20Hard%20Or%20Go%20Home%20(Explicit).mp3
139778,Be Faithful (Explicit),Fatman Scoop f. Crooklyn Clan & Faith Evans,,Urban,2023-04-29 10:54:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fatman%20Scoop%20f.%20Crooklyn%20Clan%20&%20Faith%20Evans/Unknown%20Album/Be%20Faithful%20(Explicit).mp3
139790,Ride Wit U (Instrumental),Joe f. G-Unit,,Urban,2023-04-27 06:53:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20f.%20G-Unit/Unknown%20Album/Ride%20Wit%20U%20(Instrumental).mp3
139780,Be Faithful (Radio Edit),Fatman Scoop f. Crooklyn Clan & Faith Evans,,Urban,2023-04-30 03:34:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fatman%20Scoop%20f.%20Crooklyn%20Clan%20&%20Faith%20Evans/Unknown%20Album/Be%20Faithful%20(Radio%20Edit).mp3
139792,Ride Wit U (Radio Edit),Joe f. G-Unit,,Urban,2023-05-10 02:42:34,4,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20f.%20G-Unit/Unknown%20Album/Ride%20Wit%20U%20(Radio%20Edit).mp3
139816,Lose Control (Radio Edit),Missy 'Misdemeanor' Elliott f. Ciara & Fat Man Scoop,,Urban,2023-04-30 03:39:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Missy%20'Misdemeanor'%20Elliott%20f.%20Ciara%20&%20Fat%20Man%20Scoop/Unknown%20Album/Lose%20Control%20(Radio%20Edit).mp3
139798,Get Low (Radio Edit),Lil Jon & The East Side Boyz f. Ying Yang Twins,,Urban,2023-05-01 22:33:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lil%20Jon%20&%20The%20East%20Side%20Boyz%20f.%20Ying%20Yang%20Twins/Unknown%20Album/Get%20Low%20(Radio%20Edit).mp3
139806,"Never Leave You Uh Ooh, Uh Oooh! (Radio Edit)",Lumidee,,2023-05-07 02:53:25,2015-02-25 02:14:38,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lumidee/Unknown%20Album/Never%20Leave%20You%20Uh%20Ooh,%20Uh%20Oooh!%20(Radio%20Edit).mp3"
139696,In Da Club (Radio Edit),50 Cent,,Urban,2023-04-21 15:36:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/50%20Cent/Unknown%20Album/In%20Da%20Club%20(Radio%20Edit).mp3
139794,Rock Your Body (Radio Edit),Justin Timberlake,,Urban,2023-04-22 08:32:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Justin%20Timberlake/Unknown%20Album/Rock%20Your%20Body%20(Radio%20Edit).mp3
139924,Know Yourself (Radio Edit),Drake,,Urban,2023-05-05 08:13:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Know%20Yourself%20(Radio%20Edit).mp3
139930,Know Yourself (Explicit),Drake,,Urban,2023-05-06 01:18:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Know%20Yourself%20(Explicit).mp3
139954,All Day (Extended) (Explicit),Kanye West f. Allan Kingdom & Theophilus London,,Urban,2023-05-08 10:12:20,3,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kanye%20West%20f.%20Allan%20Kingdom%20&%20Theophilus%20London/Unknown%20Album/All%20Day%20(Extended)%20(Explicit).mp3
139952,All Day (Extended) (Clean),Kanye West f. Allan Kingdom & Theophilus London,,Urban,2023-05-08 15:14:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kanye%20West%20f.%20Allan%20Kingdom%20&%20Theophilus%20London/Unknown%20Album/All%20Day%20(Extended)%20(Clean).mp3
139964,Double Tap (DJ Intro - DJ Outro 1) (Clean),Jordin Sparks f. 2 Chainz,,Urban,2023-05-16 18:02:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jordin%20Sparks%20f.%202%20Chainz/Unknown%20Album/Double%20Tap%20(DJ%20Intro%20-%20DJ%20Outro%201)%20(Clean).mp3
139966,Double Tap (DJ Intro - DJ Outro 2) (Clean),Jordin Sparks f. 2 Chainz,,Urban,2023-04-29 01:13:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jordin%20Sparks%20f.%202%20Chainz/Unknown%20Album/Double%20Tap%20(DJ%20Intro%20-%20DJ%20Outro%202)%20(Clean).mp3
139968,Double Tap (Quick Mix) (Clean),Jordin Sparks f. 2 Chainz,,Urban,2023-04-19 16:44:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jordin%20Sparks%20f.%202%20Chainz/Unknown%20Album/Double%20Tap%20(Quick%20Mix)%20(Clean).mp3
139970,Double Tap (Radio Edit),Jordin Sparks f. 2 Chainz,,Urban,2023-04-18 15:09:39,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jordin%20Sparks%20f.%202%20Chainz/Unknown%20Album/Double%20Tap%20(Radio%20Edit).mp3
139976,Be Real (DJ Intro - DJ Outro 1) (Explicit),Kid Ink f. Dej Loaf,,Urban,2023-05-01 22:03:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kid%20Ink%20f.%20Dej%20Loaf/Unknown%20Album/Be%20Real%20(DJ%20Intro%20-%20DJ%20Outro%201)%20(Explicit).mp3
139978,Be Real (Explicit),Kid Ink f. Dej Loaf,,Urban,2023-05-02 09:04:03,3,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kid%20Ink%20f.%20Dej%20Loaf/Unknown%20Album/Be%20Real%20(Explicit).mp3
