Track ID,Name,Artist,Album,Genre,2022-05-04 17:23:24,Play Count,Location
92256,I Feel Like Going On,Original Soundtrack,The Five Heartbeats Soundtrack,Oldies,2022-04-25 09:56:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Original%20Soundtrack/The%20Five%20Heartbeats%20Soundtrack/01%20I%20Feel%20Like%20Going%20On.mp3
92336,The Match Game,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-05-10 01:59:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/16%20The%20Match%20Game.mp3
92338,Nobody Knows You (When You're Down and Out),Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-04-24 21:36:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/17%20Nobody%20Knows%20You%20(When%20You're%20Down%20and%20Out).mp3
92340,I'm a Changed Man,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-04-19 19:08:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/18%20I'm%20a%20Changed%20Man.mp3
92342,Your One and Only Man,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-04-27 12:12:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/19%20Your%20One%20and%20Only%20Man.mp3
92344,(Sittin' On) The Dock of the Bay,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-04-30 07:14:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/20%20(Sittin'%20On)%20The%20Dock%20of%20the%20Bay.mp3
92346,These Arms of Mine,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-04-21 08:18:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/02%20These%20Arms%20of%20Mine.mp3
92334,It's Growing,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-04-22 14:57:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/15%20It's%20Growing.mp3
92348,Hard to Handle,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-04-28 02:02:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/03%20Hard%20to%20Handle.mp3
92352,Security,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-04-18 20:21:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/05%20Security.mp3
92354,(I Can't Get No) Satisfaction,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-05-08 06:29:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/06%20(I%20Can't%20Get%20No)%20Satisfaction.mp3
92356,Fa Fa Fa Fa Fa (Sad Song),Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-04-29 16:48:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/07%20Fa%20Fa%20Fa%20Fa%20Fa%20(Sad%20Song).mp3
92358,The Happy Song (Dum Dum),Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-05-02 18:41:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/08%20The%20Happy%20Song%20(Dum%20Dum).mp3
92360,Come to Me,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-04-21 02:42:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/09%20Come%20to%20Me.mp3
92362,Lovey Dovey,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-05-07 15:59:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/11%20Lovey%20Dovey.mp3
92350,That's What My Heart Needs,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-05-10 09:01:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/04%20That's%20What%20My%20Heart%20Needs.mp3
92366,I've Got Dreams to Remember,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-05-09 05:17:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/13%20I've%20Got%20Dreams%20to%20Remember.mp3
92332,Cigarettes and Coffee,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-05-06 11:54:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/14%20Cigarettes%20and%20Coffee.mp3
92328,That's How Strong My Love Is,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-04-26 11:22:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/12%20That's%20How%20Strong%20My%20Love%20Is.mp3
110062,Angel Baby,The Originals ,,Oldies,2022-04-25 16:47:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Originals/Unknown%20Album/Angel%20Baby.mp3
110064,"Baby, Im For Real",The Originals ,,2022-05-01 18:01:02,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Originals/Unknown%20Album/Baby,%20Im%20For%20Real.mp3"
110068,The Bells,The Originals ,,Oldies,2022-05-06 19:58:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Originals/Unknown%20Album/The%20Bells.mp3
92306,Respect,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-04-30 05:56:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/01%20Respect.mp3
92308,Try a Little Tenderness,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-05-03 00:35:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/02%20Try%20a%20Little%20Tenderness.mp3
92310,Love Man,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-04-28 11:55:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/03%20Love%20Man.mp3
92330,My Girl,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-05-02 21:53:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/13%20My%20Girl.mp3
92312,Shake,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-04-25 12:42:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/04%20Shake.mp3
92316,I Can't Turn You Loose,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-04-22 20:13:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/06%20I%20Can't%20Turn%20You%20Loose.mp3
92318,Pain in My Heart,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-05-09 21:28:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/07%20Pain%20in%20My%20Heart.mp3
92320,You Left the Water Running,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-04-21 08:48:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/08%20You%20Left%20the%20Water%20Running.mp3
92322,My Lover's Prayer,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-04-23 03:51:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/09%20My%20Lover's%20Prayer.mp3
92324,Tramp,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-05-10 00:47:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/10%20Tramp.mp3
92326,Chained and Bound,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-05-01 19:58:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/11%20Chained%20and%20Bound.mp3
92314,Mr. Pitiful,Otis Redding,Very Best of Otis Redding (1 of 2),Oldies,2022-05-09 11:47:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(1%20of%202)/05%20Mr.%20Pitiful.mp3
109450,"The Sly, Slick, And The Wicked",The Lost Generation,2022-04-16 23:15:12,Oldies,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Lost%20Generation/Unknown%20Album/The%20Sly,%20Slick,%20And%20The%20Wicked.mp3"
121196,OOO Baby Baby,Smokey Robinson & The Miracles,Oldies But Goodies Vol. 13,Oldies,2022-04-30 17:00:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2013/12%20OOO%20Baby%20Baby.mp3
121028,Confidential,Sonny Knight,Oldies But Goodies Vol . 1,Oldies,2022-04-20 03:56:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/10%20Confidential.mp3
114376,Marbles - Only One Woman,,100 great oldies love songs,Oldies,2022-05-08 23:08:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/64%20Marbles%20-%20Only%20One%20Woman.mp3
114374,Matthews Southern Comfort - Woodstock,,100 great oldies love songs,Oldies,2022-05-09 15:16:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/63%20Matthews%20Southern%20Comfort%20-%20Woodstock.mp3
114372,"Marvin Gaye - Abraham, Martin & John",,100 great oldies love songs,2022-05-03 18:09:17,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/62%20Marvin%20Gaye%20-%20Abraham,%20Martin%20&%20John.mp3"
114370,Marmalade - Reflections Of My Life,,100 great oldies love songs,Oldies,2022-04-27 20:58:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/61%20Marmalade%20-%20Reflections%20Of%20My%20Life.mp3
114368,Lovin' Spoonful - Darling Be Home Soon,,100 great oldies love songs,Oldies,2022-05-06 03:56:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/60%20Lovin'%20Spoonful%20-%20Darling%20Be%20Home%20Soon.mp3
114366,Love Affair - Bringing On Back The Good Times,,100 great oldies love songs,Oldies,2022-05-01 22:47:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/59%20Love%20Affair%20-%20Bringing%20On%20Back%20The%20Good%20Times.mp3
114364,Lindisfarne - Lady Eleanor,,100 great oldies love songs,Oldies,2022-05-05 21:21:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/58%20Lindisfarne%20-%20Lady%20Eleanor.mp3
114362,"K. Rogers - Ruby, Don't Take Your Love To Town",,100 great oldies love songs,2022-04-28 14:35:56,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/57%20K.%20Rogers%20-%20Ruby,%20Don't%20Take%20Your%20Love%20To%20Town.mp3"
114360,Johnny Tillotson - Poetry In Motion,,100 great oldies love songs,Oldies,2022-04-24 20:16:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/56%20Johnny%20Tillotson%20-%20Poetry%20In%20Motion.mp3
114358,John Miles - Music,,100 great oldies love songs,Oldies,2022-04-21 00:41:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/55%20John%20Miles%20-%20Music.mp3
114356,John Denver - Annie's Song,,100 great oldies love songs,Oldies,2022-04-25 04:11:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/54%20John%20Denver%20-%20Annie's%20Song.mp3
114354,Joe Dolan - Teresa,,100 great oldies love songs,Oldies,2022-04-24 13:18:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/53%20Joe%20Dolan%20-%20Teresa.mp3
114352,Jigsaw - If I Have To Go Away,,100 great oldies love songs,Oldies,2022-05-07 08:48:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/52%20Jigsaw%20-%20If%20I%20Have%20To%20Go%20Away.mp3
114350,James Taylor - You've Got a Friend,,100 great oldies love songs,Oldies,2022-04-26 15:00:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/51%20James%20Taylor%20-%20You've%20Got%20a%20Friend.mp3
114348,Isley Brothers - Summer Breeze,,100 great oldies love songs,Oldies,2022-05-04 04:51:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/50%20Isley%20Brothers%20-%20Summer%20Breeze.mp3
114346,Hudson Brothers - So You Are A Star,,100 great oldies love songs,Oldies,2022-04-24 20:42:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/49%20Hudson%20Brothers%20-%20So%20You%20Are%20A%20Star.mp3
114344,Honeybus - I Can't Let Maggie Go,,100 great oldies love songs,Oldies,2022-05-14 06:02:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/48%20Honeybus%20-%20I%20Can't%20Let%20Maggie%20Go.mp3
114316,Elvis Presley - Suspicious Minds,,100 great oldies love songs,Oldies,2022-05-03 16:57:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/34%20Elvis%20Presley%20-%20Suspicious%20Minds.mp3
114318,Fats Domino - Blueberry Hill,,100 great oldies love songs,Oldies,2022-05-08 11:34:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/35%20Fats%20Domino%20-%20Blueberry%20Hill.mp3
114320,Fith Dimension - Aquarius,,100 great oldies love songs,Oldies,2022-04-18 20:10:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/36%20Fith%20Dimension%20-%20Aquarius.mp3
114322,Fortunes - Caroline,,100 great oldies love songs,Oldies,2022-05-13 10:48:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/37%20Fortunes%20-%20Caroline.mp3
114324,Four Seasons - Silver Star,,100 great oldies love songs,Oldies,2022-04-27 02:46:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/38%20Four%20Seasons%20-%20Silver%20Star.mp3
114326,Frijid Pink - The House Of The Rising Sun,,100 great oldies love songs,Oldies,2022-05-14 06:41:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/39%20Frijid%20Pink%20-%20The%20House%20Of%20The%20Rising%20Sun.mp3
114378,Michael Jackson - One Day In Your Life,,100 great oldies love songs,Oldies,2022-04-15 21:25:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/65%20Michael%20Jackson%20-%20One%20Day%20In%20Your%20Life.mp3
114328,Gerry & The Pacemakers - Don't Let The Sun Catch You Crying,,100 great oldies love songs,Oldies,2022-04-20 15:21:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/40%20Gerry%20&%20The%20Pacemakers%20-%20Don't%20Let%20The%20Sun%20Catch%20You%20Crying.mp3
114332,Golden Earring - Radar Love,,100 great oldies love songs,Oldies,2022-04-20 22:01:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/42%20Golden%20Earring%20-%20Radar%20Love.mp3
114334,Gordon Lightfoot - If You Could Read My Mind,,100 great oldies love songs,Oldies,2022-04-26 05:18:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/43%20Gordon%20Lightfoot%20-%20If%20You%20Could%20Read%20My%20Mind.mp3
114336,Guess Who - These Eyes,,100 great oldies love songs,Oldies,2022-04-15 00:28:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/44%20Guess%20Who%20-%20These%20Eyes.mp3
114338,Harry Nilson - Without You,,100 great oldies love songs,Oldies,2022-04-29 21:10:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/45%20Harry%20Nilson%20-%20Without%20You.mp3
114340,Herd - From The Underworld,,100 great oldies love songs,Oldies,2022-04-27 01:06:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/46%20Herd%20-%20From%20The%20Underworld.mp3
114342,Hollies - He Ain't Heavy He's My Brother,,100 great oldies love songs,Oldies,2022-05-03 17:16:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/47%20Hollies%20-%20He%20Ain't%20Heavy%20He's%20My%20Brother.mp3
114330,Glen Campbell - Honey Come Back,,100 great oldies love songs,Oldies,2022-04-24 06:29:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/41%20Glen%20Campbell%20-%20Honey%20Come%20Back.mp3
114380,Moments - Look At Me (I'm In Love),,100 great oldies love songs,Oldies,2022-04-18 20:48:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/66%20Moments%20-%20Look%20At%20Me%20(I'm%20In%20Love).MP3
114382,Monkees - Daydream Believer,,100 great oldies love songs,Oldies,2022-04-21 10:15:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/67%20Monkees%20-%20Daydream%20Believer.mp3
114384,Peter Shelley - Gee Baby,,100 great oldies love songs,Oldies,2022-04-18 06:38:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/68%20Peter%20Shelley%20-%20Gee%20Baby.mp3
114424,Temptations - Take A Look Around,,100 great oldies love songs,Oldies,2022-05-12 09:54:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/89%20Temptations%20-%20Take%20A%20Look%20Around.mp3
114426,Three Man Army - Together,,100 great oldies love songs,Oldies,2022-05-05 14:11:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/90%20Three%20Man%20Army%20-%20Together.mp3
114428,Tremeloes - Me And My Life,,100 great oldies love songs,Oldies,2022-05-10 07:41:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/91%20Tremeloes%20-%20Me%20And%20My%20Life.mp3
114430,Waterloo & Robinson - Hollywood,,100 great oldies love songs,Oldies,2022-04-15 06:08:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/92%20Waterloo%20&%20Robinson%20-%20Hollywood.mp3
114432,Thunderclub Newman - Something In The Air,,100 great oldies love songs,Oldies,2022-05-03 01:14:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/94%20Thunderclub%20Newman%20-%20Something%20In%20The%20Air.mp3
114434,William De Vaughn  - Be Thankful For What You Got,,100 great oldies love songs,Oldies,2022-04-18 13:02:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/95%20William%20De%20Vaughn%20%20-%20Be%20Thankful%20For%20What%20You%20Got.mp3
114422,Tee-Set - Ma Belle Amie,,100 great oldies love songs,Oldies,2022-05-02 01:16:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/88%20Tee-Set%20-%20Ma%20Belle%20Amie.mp3
114436,Wings - My Love,,100 great oldies love songs,Oldies,2022-05-10 10:40:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/96%20Wings%20-%20My%20Love.mp3
114440,Zager & Evans - In The Year 2525,,100 great oldies love songs,Oldies,2022-04-16 18:32:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/98%20Zager%20&%20Evans%20-%20In%20The%20Year%202525.mp3
114654,Everybody plays a fool,,,Oldies,2022-05-03 17:04:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/Unknown%20Album/Everybody%20plays%20a%20fool.mp3
114692,Frank Sinatra - Summer Wind,,,Oldies,2022-05-09 10:53:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/Unknown%20Album/Frank%20Sinatra%20-%20Summer%20Wind.mp3
114698,Going To The Chapel Of Love,,,Oldies,2022-05-05 03:09:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/Unknown%20Album/Going%20To%20The%20Chapel%20Of%20Love.mp3
114766,It's My Party- oldies,,,Oldies,2022-05-02 05:54:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/Unknown%20Album/It's%20My%20Party-%20oldies.mp3
114858,Lollipop,,,Oldies,2022-04-28 06:06:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/Unknown%20Album/Lollipop.mp3
114438,Yardbirds - Still I'm Sad,,100 great oldies love songs,Oldies,2022-04-25 17:45:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/97%20Yardbirds%20-%20Still%20I'm%20Sad.mp3
114314,Elton John - Candle In The Wind,,100 great oldies love songs,Oldies,2022-04-23 11:55:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/33%20Elton%20John%20-%20Candle%20In%20The%20Wind.mp3
114420,Stylistics - You Make Me Feel Brand New,,100 great oldies love songs,Oldies,2022-04-20 13:47:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/87%20Stylistics%20-%20You%20Make%20Me%20Feel%20Brand%20New.mp3
114416,St. Rowland & Family Dogg - A Way Of Life,,100 great oldies love songs,Oldies,2022-05-01 03:57:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/85%20St.%20Rowland%20&%20Family%20Dogg%20-%20A%20Way%20Of%20Life.mp3
114386,Procol Harum - Homburg,,100 great oldies love songs,Oldies,2022-05-07 00:11:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/69%20Procol%20Harum%20-%20Homburg.mp3
114390,Ralph McTell - Streets Of London,,100 great oldies love songs,Oldies,2022-05-08 00:10:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/71%20Ralph%20McTell%20-%20Streets%20Of%20London.mp3
114392,Ray Peterson - Tell Laura I Love Her,,100 great oldies love songs,Oldies,2022-04-23 05:33:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/72%20Ray%20Peterson%20-%20Tell%20Laura%20I%20Love%20Her.mp3
114394,Robert John - Sad Eyes,,100 great oldies love songs,Oldies,2022-05-05 13:34:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/74%20Robert%20John%20-%20Sad%20Eyes.mp3
114396,Roberta Flack - Killing Me Softly,,100 great oldies love songs,Oldies,2022-05-09 06:17:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/75%20Roberta%20Flack%20-%20Killing%20Me%20Softly.mp3
114398,Rolling Stones - Angie,,100 great oldies love songs,Oldies,2022-04-30 23:51:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/76%20Rolling%20Stones%20-%20Angie.mp3
114418,St. Rowland & Family Dogg - Sympathy,,100 great oldies love songs,Oldies,2022-04-20 14:20:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/86%20St.%20Rowland%20&%20Family%20Dogg%20-%20Sympathy.mp3
114400,Rubettes - Tonight,,100 great oldies love songs,Oldies,2022-05-06 13:13:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/77%20Rubettes%20-%20Tonight.mp3
114404,Seekers - Carnival Is Over,,100 great oldies love songs,Oldies,2022-04-30 02:28:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/79%20Seekers%20-%20Carnival%20Is%20Over.mp3
